step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.362766750880231,0,0.0,0.3115380700268823,0,0.0
10.0,0,0.0,0.0,11.234218875669146,0,0.0,0.7721414881508624,0,0.0
15.0,0,0.0,0.0,10.405756818484894,0,0.0,0.6802601779337509,0,0.0
20.0,4,9.0,0.375,5.236217994898109,4,9.0,0.3368418327626709,4,9.0
25.0,12,44.0,1.6296296296296295,5.824200361240559,12,44.0,0.36260667974731,12,44.0
30.0,10,90.0,3.2142857142857144,7.058333973390629,10,90.0,0.3428257927638293,10,90.0
35.0,12,116.0,4.296296296296297,6.072405013980146,12,116.0,0.34104502795754116,12,116.0
40.0,10,97.0,2.6216216216216215,4.974289003918217,10,127.0,0.26691188743872934,10,127.0
45.0,10,138.0,3.8333333333333335,7.852225553710119,10,138.0,0.4418688037477186,10,138.0
50.0,10,131.0,3.358974358974359,6.407836292345403,10,131.0,0.3286183548673898,10,131.0
55.0,19,195.0,5.131578947368421,4.247517159081486,19,195.0,0.184176635470346,19,195.0
60.0,20,289.0,8.027777777777779,5.208382041804895,20,289.0,0.23246750244989803,20,289.0
65.0,22,353.0,9.051282051282051,3.0949626911481536,22,353.0,0.15916724981567054,22,353.0
70.0,17,331.0,8.710526315789474,3.978536200802393,17,403.0,0.23934735448538755,17,403.0
75.0,18,418.0,9.08695652173913,4.614075640282635,18,425.0,0.1961307670377888,18,425.0
80.0,22,399.0,7.98,5.166423898093439,22,406.0,0.2596108396231813,22,406.0
85.0,25,321.0,6.42,4.460496011381665,25,409.0,0.23381384387659293,25,409.0
90.0,26,440.0,9.166666666666666,3.6353280351731336,26,447.0,0.1091114332436142,26,447.0
95.0,30,504.0,9.882352941176471,3.70849990182273,30,511.0,0.13908265684904886,30,511.0
100.0,27,304.0,5.846153846153846,2.9984444523722065,27,562.0,0.11857451391045326,27,562.0
105.0,20,302.0,6.04,4.955227145508353,20,474.0,0.21358017426292153,20,474.0
110.0,22,388.0,7.054545454545455,5.072651974815674,22,463.0,0.18630970805051494,22,463.0
115.0,24,434.0,7.75,4.545570660138232,24,485.0,0.24523024227305612,24,485.0
120.0,18,242.0,4.653846153846154,4.3580074153901736,18,517.0,0.2403376209078833,18,517.0
125.0,22,250.0,4.62962962962963,4.227961728186929,22,442.0,0.16860844824734753,22,442.0
130.0,24,338.0,6.035714285714286,3.983972047636396,24,509.0,0.18522591461030058,24,509.0
135.0,22,331.0,5.910714285714286,3.5325997962715547,22,579.0,0.1643820669051887,22,579.0
140.0,24,421.0,7.517857142857143,4.325880292572575,24,609.0,0.18931045050600567,24,609.0
145.0,39,454.0,7.566666666666666,2.576949549601515,39,642.0,0.10101657112500631,39,642.0
150.0,33,413.0,6.770491803278689,3.48719000939248,33,643.0,0.14900181962310668,33,643.0
155.0,38,596.0,9.933333333333334,3.840895769157686,38,784.0,0.16687220518668064,38,784.0
160.0,45,745.0,12.016129032258064,2.2274024393360157,45,890.0,0.10818193443349274,45,890.0
165.0,39,677.0,10.919354838709678,2.143072176343951,39,996.0,0.10906258303620789,39,996.0
170.0,36,646.0,9.787878787878787,3.389572363149737,36,957.0,0.12717360396129543,36,957.0
175.0,34,707.0,10.552238805970148,3.023150798013358,34,1041.0,0.13316092622347023,34,1041.0
180.0,29,581.0,9.370967741935484,2.603226851972434,29,1118.0,0.1223298293248104,29,1118.0
185.0,29,595.0,8.26388888888889,3.2924270218424905,29,1091.0,0.13939106848265417,29,1091.0
190.0,34,715.0,9.794520547945206,3.822404541502752,34,1162.0,0.1994515511134978,34,1162.0
195.0,35,766.0,10.493150684931507,2.67715832983983,35,1259.0,0.10486654559727335,35,1259.0
200.0,38,857.0,11.58108108108108,2.9036387063721563,38,1240.0,0.09665491401618649,38,1240.0
205.0,43,824.0,10.986666666666666,2.7554995278586314,43,1245.0,0.12476906200955093,43,1245.0
210.0,38,547.0,7.597222222222222,2.617128288956066,38,1213.0,0.1316115951391334,38,1213.0
215.0,45,756.0,10.5,2.649412020461201,45,1207.0,0.08619105553984498,45,1207.0
220.0,54,965.0,11.626506024096386,1.8416363075981887,54,1370.0,0.05019088524890099,54,1370.0
225.0,50,1093.0,13.835443037974683,2.657634174248391,50,1528.0,0.12228487190559273,50,1528.0
230.0,47,1261.0,15.7625,2.807920380871284,47,1641.0,0.10353427217859386,47,1641.0
235.0,51,1350.0,16.265060240963855,2.3301120586441244,51,1713.0,0.08820971201267236,51,1713.0
240.0,45,1153.0,14.782051282051283,2.2937545376087733,45,1750.0,0.1034752061620066,45,1750.0
245.0,44,1020.0,12.592592592592593,2.7042027609993893,44,1696.0,0.10385111100750295,44,1696.0
250.0,45,1024.0,12.641975308641975,3.0536854633367763,45,1700.0,0.10069700847404932,45,1700.0
255.0,46,1159.0,14.134146341463415,3.2430661751877676,46,1730.0,0.12774512216560818,46,1730.0
260.0,45,1190.0,14.166666666666666,3.628160187531092,45,1726.0,0.1930488762793346,45,1726.0
265.0,48,825.0,9.593023255813954,2.8528767713983716,48,1746.0,0.13504239967014037,48,1746.0
270.0,52,1062.0,12.795180722891565,2.8329463754620914,52,1659.0,0.09436931594410945,52,1659.0
275.0,60,1269.0,15.289156626506024,1.5826291380740158,60,1824.0,0.03590221730753323,60,1824.0
280.0,62,1209.0,14.392857142857142,1.6762116952967503,62,1972.0,0.05688275539996198,62,1972.0
285.0,58,1196.0,14.238095238095237,2.051962962840785,58,2022.0,0.04513932323062243,58,2022.0
290.0,53,1101.0,12.511363636363637,1.973107653751624,53,2133.0,0.07294342190107175,53,2133.0
295.0,45,813.0,9.344827586206897,2.5917569082633305,45,2112.0,0.13401165766682432,45,2112.0
300.0,52,1056.0,12.137931034482758,2.852198259109717,52,2221.0,0.12633560911950292,52,2221.0
305.0,62,1256.0,13.802197802197803,1.4124913321335153,62,2353.0,0.029809548453525844,62,2353.0
310.0,66,1163.0,12.780219780219781,1.427399738074459,66,2464.0,0.033361014846960316,66,2464.0
315.0,63,1133.0,12.588888888888889,2.2562473885679375,63,2482.0,0.06946673066641183,63,2482.0
320.0,60,1088.0,12.224719101123595,1.8420911630358412,60,2636.0,0.06632148628037456,60,2636.0
325.0,54,956.0,10.863636363636363,1.999931193172636,54,2696.0,0.07358321961442532,54,2696.0
330.0,48,972.0,10.8,2.8895410962099417,48,2622.0,0.126401385830656,48,2622.0
335.0,47,986.0,10.717391304347826,3.5238463783880563,47,2557.0,0.14415063122773814,47,2557.0
340.0,44,992.0,11.402298850574713,2.1549639217600522,44,2585.0,0.09311795964569483,44,2585.0
345.0,51,1045.0,11.741573033707866,2.182904988337021,51,2689.0,0.10553557611972382,51,2689.0
350.0,51,1136.0,12.764044943820224,2.5815000511931867,51,2583.0,0.10201163037432412,51,2583.0
355.0,48,1269.0,13.945054945054945,3.0230051810180787,48,2610.0,0.10937725522034733,48,2610.0
360.0,49,1370.0,15.393258426966293,2.463454389881788,49,2609.0,0.11150560513603879,49,2609.0
365.0,49,1444.0,15.2,2.7256688109726777,49,2720.0,0.12294887587562654,49,2720.0
370.0,54,1567.0,16.322916666666668,2.8725070174184055,54,2647.0,0.12492554163947325,54,2647.0
375.0,53,1538.0,16.020833333333332,2.2829512676382007,53,2646.0,0.09028811085824771,53,2646.0
380.0,52,953.0,9.927083333333334,1.9146120017539268,52,2711.0,0.09252866322216653,52,2711.0
385.0,58,1121.0,11.438775510204081,2.5299101383154645,58,2494.0,0.09676066106384011,58,2494.0
390.0,72,1386.0,13.722772277227723,1.6313927031505242,72,2668.0,0.041579109360038044,72,2668.0
395.0,75,1479.0,15.24742268041237,0.9117366590782974,75,2826.0,0.024054749380836165,75,2826.0
400.0,74,1620.0,15.576923076923077,1.8374731500010146,74,2903.0,0.05150747600311034,74,2903.0
405.0,68,1709.0,16.754901960784313,2.3233515827272244,68,3103.0,0.09907230617717365,68,3103.0
410.0,58,1587.0,16.36082474226804,1.887729801942527,58,3271.0,0.08614462308075826,58,3271.0
415.0,60,1647.0,16.806122448979593,2.161557336912564,60,3177.0,0.07500082064849692,60,3177.0
420.0,59,1486.0,15.01010101010101,2.0885459011890264,59,3216.0,0.08486637029981031,59,3216.0
