step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.948650986429615,0,0.0,0.4581057264734871,0,0.0
10.0,0,0.0,0.0,11.33278825027113,0,0.0,0.8550907856733704,0,0.0
15.0,0,0.0,0.0,8.718421599379413,0,0.0,0.6198517410892919,0,0.0
20.0,4,13.0,0.5416666666666666,4.989742875962677,4,13.0,0.34175861747693714,4,13.0
25.0,12,53.0,1.8928571428571428,6.55925852923854,12,53.0,0.40053015900285627,12,53.0
30.0,10,95.0,3.392857142857143,6.010728750064268,10,95.0,0.33776878563245666,10,95.0
35.0,10,115.0,3.9655172413793105,5.2266321800594,10,115.0,0.30599896822569095,10,115.0
40.0,13,105.0,2.8378378378378377,4.603481838485177,13,115.0,0.23261017915754045,13,115.0
45.0,10,152.0,4.0,8.00615059096027,10,152.0,0.4567068558199007,10,152.0
50.0,11,184.0,4.842105263157895,6.50286631170062,11,184.0,0.3574956731537302,11,184.0
55.0,16,206.0,5.15,4.6002045426970595,16,220.0,0.20598612220347456,16,220.0
60.0,16,282.0,7.833333333333333,6.641840980613475,16,282.0,0.33839652404254844,16,282.0
65.0,15,273.0,6.658536585365853,4.907740920012055,15,273.0,0.22513889956222835,15,273.0
70.0,17,300.0,8.108108108108109,4.969122355077501,17,322.0,0.24282634919635704,17,322.0
75.0,22,403.0,9.595238095238095,3.849306644576788,22,403.0,0.15474608647615243,22,403.0
80.0,24,469.0,10.195652173913043,4.166877773160297,24,469.0,0.2478033010704644,24,469.0
85.0,20,422.0,9.173913043478262,3.762438520452888,20,519.0,0.23745454940306465,20,519.0
90.0,22,520.0,10.833333333333334,4.873294835149567,22,534.0,0.21403905033281312,22,534.0
95.0,26,488.0,9.76,4.169485078666063,26,502.0,0.18496552316406,26,502.0
100.0,26,331.0,6.62,3.408154376430801,26,504.0,0.1743357846489382,26,504.0
105.0,30,470.0,9.4,4.381634493409169,30,484.0,0.18094177560696728,30,484.0
110.0,34,539.0,9.8,2.771822251475218,34,553.0,0.09816472586741186,34,553.0
115.0,30,379.0,6.5344827586206895,3.8155631000846655,30,624.0,0.20544669385819403,30,624.0
120.0,20,397.0,7.218181818181818,5.30575042544077,20,549.0,0.26065018308931426,20,549.0
125.0,24,449.0,7.741379310344827,3.4616273989196698,24,587.0,0.15253079712382575,24,587.0
130.0,26,321.0,5.732142857142857,3.372300342969459,26,603.0,0.14136662300703826,26,603.0
135.0,25,371.0,6.396551724137931,3.9781613981128174,25,621.0,0.15504495547600902,25,621.0
140.0,32,489.0,8.15,3.873236900784631,32,695.0,0.19458883691190831,32,695.0
145.0,34,503.0,8.245901639344263,2.0678007593234065,34,771.0,0.09841584499890589,34,771.0
150.0,31,579.0,9.046875,4.199195462560979,31,780.0,0.18852759051844897,31,780.0
155.0,31,600.0,9.375,4.239476056956829,31,802.0,0.23110334829601648,31,802.0
160.0,36,500.0,7.6923076923076925,2.317358571832199,36,829.0,0.08948426023434361,36,829.0
165.0,41,695.0,10.530303030303031,3.1418574585998194,41,897.0,0.10452656527714274,41,897.0
170.0,48,859.0,12.632352941176471,2.493820553771229,48,1021.0,0.07565201473514868,48,1021.0
175.0,44,792.0,12.0,2.4846331946678064,44,1145.0,0.11224324803671033,44,1145.0
180.0,40,800.0,12.5,2.7571254408269095,40,1162.0,0.08927752830312473,40,1162.0
185.0,34,862.0,11.64864864864865,3.149021573318517,34,1233.0,0.14595979131303588,34,1233.0
190.0,32,745.0,10.492957746478874,3.416102922910277,32,1316.0,0.18674430484313595,32,1316.0
195.0,33,699.0,9.575342465753424,3.1863049917859234,33,1261.0,0.11211000650660534,33,1261.0
200.0,35,783.0,10.58108108108108,2.713678361761394,35,1350.0,0.10579915339983714,35,1350.0
205.0,43,841.0,11.364864864864865,1.909418611116963,43,1452.0,0.08444868407968435,43,1452.0
210.0,37,940.0,12.702702702702704,3.3120354607395943,37,1425.0,0.13350416247006439,37,1425.0
215.0,38,879.0,11.878378378378379,2.767278517146607,38,1399.0,0.10887681431885171,38,1399.0
220.0,44,509.0,6.283950617283951,2.3505404828700263,44,1417.0,0.10798882595930125,44,1417.0
225.0,46,720.0,9.0,3.2227813352883374,46,1298.0,0.1499231590771168,46,1298.0
230.0,54,913.0,11.0,1.785636664488496,54,1437.0,0.04702469969581715,54,1437.0
235.0,60,925.0,11.144578313253012,1.8740088771524122,60,1617.0,0.05730732977753781,60,1617.0
240.0,55,1001.0,12.5125,2.2694319633647133,55,1638.0,0.07079381518858571,55,1638.0
245.0,48,1055.0,12.55952380952381,3.172306485099359,48,1689.0,0.12039079690634516,48,1689.0
250.0,46,1182.0,14.592592592592593,2.317408963969162,46,1768.0,0.09370429882634165,46,1768.0
255.0,44,1079.0,12.694117647058823,2.545464105130885,44,1886.0,0.11063453235343743,44,1886.0
