step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.510327765524077,0,0.0,0.3988740108871498,0,0.0
10.0,0,0.0,0.0,11.459378493630819,0,0.0,0.8103757701803372,0,0.0
15.0,0,0.0,0.0,8.703487588088663,0,0.0,0.57468280900211,0,0.0
20.0,4,11.0,0.4583333333333333,4.6146979441983484,4,11.0,0.2847706486170722,4,11.0
25.0,12,48.0,1.7142857142857142,6.439615007594296,12,48.0,0.3894569465855229,12,48.0
30.0,10,92.0,3.2857142857142856,5.936408542085609,10,92.0,0.32971300459212816,10,92.0
35.0,12,118.0,4.068965517241379,5.242841613543148,12,118.0,0.31122111615777787,12,118.0
40.0,12,102.0,2.7567567567567566,4.181342989211212,12,131.0,0.22665964446411047,12,131.0
45.0,10,152.0,4.0,7.57121909850583,10,152.0,0.4462995228768394,10,152.0
50.0,12,187.0,4.675,5.9328069447347715,12,187.0,0.3137372718807759,12,187.0
55.0,18,218.0,5.45,3.9605699246767223,18,231.0,0.20444121772030668,18,231.0
60.0,18,307.0,8.078947368421053,5.916909906335315,18,307.0,0.2778760110835987,18,307.0
65.0,18,312.0,7.090909090909091,4.848154151388118,18,312.0,0.20592121172199704,18,312.0
70.0,19,357.0,8.707317073170731,5.005853578232258,19,357.0,0.21237544956423063,19,357.0
75.0,24,465.0,10.108695652173912,3.133401095414252,24,465.0,0.12433329208795736,24,465.0
80.0,26,535.0,11.382978723404255,4.045788674900022,26,535.0,0.25708144015253054,26,535.0
85.0,24,446.0,9.10204081632653,3.8471417871242126,24,589.0,0.22089200540152226,24,589.0
90.0,22,526.0,10.52,4.796730675945963,22,564.0,0.18876112586855912,22,564.0
95.0,26,495.0,9.705882352941176,3.99931844250129,26,533.0,0.17766375570770854,26,533.0
100.0,26,337.0,6.480769230769231,2.933488269520038,26,535.0,0.14479660260052685,26,535.0
105.0,32,485.0,9.326923076923077,4.199648001282933,32,523.0,0.16668935851564437,32,523.0
110.0,33,560.0,9.824561403508772,2.647213213491467,33,598.0,0.08168561705632753,33,598.0
115.0,30,405.0,6.864406779661017,3.9694814538383443,30,677.0,0.19708876924984178,30,677.0
120.0,24,435.0,7.767857142857143,4.72721525402724,24,612.0,0.21382308845636064,24,612.0
125.0,28,561.0,9.35,4.794739221030665,28,657.0,0.19523992200396423,28,657.0
130.0,34,652.0,11.05084745762712,3.635078088634167,34,716.0,0.16315045183565777,34,716.0
135.0,32,489.0,8.578947368421053,2.870403629024407,32,795.0,0.1417627403963197,32,795.0
140.0,25,452.0,7.661016949152542,4.284475779864249,25,737.0,0.18522171447809155,25,737.0
145.0,35,537.0,8.261538461538462,3.0121594558887295,35,815.0,0.1156173627515692,35,815.0
150.0,25,537.0,8.661290322580646,3.2947786403194246,25,879.0,0.19050212797192909,25,879.0
155.0,28,648.0,10.285714285714286,4.467411419324407,28,959.0,0.22854141963933705,28,959.0
160.0,40,680.0,10.0,2.846388218979059,40,980.0,0.09621793218013054,40,980.0
165.0,38,583.0,8.96923076923077,2.6428052720880792,38,1005.0,0.10655592854110665,38,1005.0
170.0,45,797.0,11.895522388059701,2.923306911348304,45,1103.0,0.0901460296528848,45,1103.0
175.0,49,974.0,14.323529411764707,2.3876329899315727,49,1218.0,0.08460475022955959,49,1218.0
180.0,44,913.0,14.265625,1.8890748837364768,44,1334.0,0.057627093344496526,44,1334.0
185.0,38,860.0,11.780821917808218,3.258421153711674,38,1255.0,0.13405792311287593,38,1255.0
190.0,35,923.0,12.643835616438356,4.434482392188721,35,1290.0,0.20914427524827084,35,1290.0
195.0,35,1006.0,13.972222222222221,3.5974828154419662,35,1310.0,0.17640542526671357,35,1310.0
200.0,34,840.0,11.35135135135135,3.010539904201767,34,1393.0,0.15085105443675267,34,1393.0
205.0,38,835.0,11.438356164383562,2.868046880301091,38,1394.0,0.12099598236031203,38,1394.0
210.0,35,952.0,12.864864864864865,2.956326974413849,35,1454.0,0.1276448303355496,35,1454.0
215.0,38,1016.0,14.11111111111111,2.6583007402729923,38,1526.0,0.10283290688581412,38,1526.0
220.0,42,1122.0,14.20253164556962,2.812614935765317,42,1560.0,0.10416766384908642,42,1560.0
225.0,41,1067.0,13.679487179487179,3.2772027122906873,41,1525.0,0.17622492652992555,41,1525.0
