step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.0207169449732945,0,0.0,0.4727058346583955,0,0.0
10.0,0,0.0,0.0,11.031513532341235,0,0.0,0.8471182980810511,0,0.0
15.0,0,0.0,0.0,8.710606246658118,0,0.0,0.6277579181181321,0,0.0
20.0,4,11.0,0.4583333333333333,4.656301894844495,4,11.0,0.3126605487081808,4,11.0
25.0,12,47.0,1.6785714285714286,6.583659813251877,12,47.0,0.40247385018623394,12,47.0
30.0,9,88.0,3.142857142857143,6.1608154441204395,9,88.0,0.3344546153318727,9,88.0
35.0,12,113.0,3.896551724137931,5.355521209574983,12,113.0,0.31016406423432585,12,113.0
40.0,12,103.0,2.7837837837837838,4.284916921378241,12,114.0,0.21463967083244503,12,114.0
45.0,10,153.0,4.026315789473684,7.817722072704491,10,153.0,0.4566773305337242,10,153.0
50.0,12,185.0,4.743589743589744,5.712966647807379,12,185.0,0.33348389235714826,12,185.0
55.0,17,211.0,5.146341463414634,3.995529516593159,17,220.0,0.20332049800170032,17,220.0
60.0,18,298.0,7.842105263157895,6.06439145613252,18,298.0,0.3065727319509565,18,298.0
65.0,16,302.0,7.023255813953488,4.401663270490121,16,302.0,0.20915123378277056,16,302.0
70.0,19,345.0,8.414634146341463,5.003477478407913,19,345.0,0.2119669941796452,19,345.0
75.0,25,460.0,10.454545454545455,3.020979229545868,25,460.0,0.11389549704452909,25,460.0
80.0,26,534.0,10.89795918367347,4.186002577163905,26,534.0,0.24675691586785245,26,534.0
85.0,24,449.0,9.354166666666666,3.9292075827290507,24,538.0,0.23015026165578054,24,538.0
90.0,21,521.0,10.42,4.9925846803945175,21,565.0,0.22089378572838408,21,565.0
95.0,26,485.0,9.7,3.5362207468385534,26,529.0,0.1792408484917967,26,529.0
100.0,28,335.0,6.320754716981132,3.290992445457574,28,496.0,0.14892817663763466,28,496.0
105.0,32,482.0,9.26923076923077,4.262773970714916,32,526.0,0.16602504655765069,32,526.0
110.0,36,564.0,9.894736842105264,2.7869551344833106,36,608.0,0.07024136859166724,36,608.0
115.0,31,415.0,7.155172413793103,3.5971321310723994,31,615.0,0.17077978254815032,31,615.0
120.0,22,445.0,7.946428571428571,5.2736596366806525,22,623.0,0.2724126367116817,22,623.0
125.0,30,509.0,8.483333333333333,3.2927115873840194,30,665.0,0.1457616147488436,30,665.0
130.0,31,375.0,6.3559322033898304,2.668668907732053,31,736.0,0.12392101567492862,31,736.0
135.0,31,405.0,6.75,3.830000817217998,31,710.0,0.14377026412653174,31,710.0
140.0,30,504.0,8.262295081967213,3.855139303114779,30,783.0,0.19065443345051636,30,783.0
145.0,36,506.0,7.90625,2.408792647641542,36,855.0,0.11062265183129824,36,855.0
150.0,26,572.0,8.666666666666666,4.031276443313176,26,855.0,0.17663724974598702,26,855.0
155.0,32,598.0,9.06060606060606,4.050662660933528,32,881.0,0.19944357252625786,32,881.0
160.0,40,515.0,7.803030303030303,2.4534780346586897,40,859.0,0.09193079630364981,40,859.0
165.0,44,725.0,10.661764705882353,3.1613637025629107,44,1008.0,0.09950937700911909,44,1008.0
170.0,51,909.0,13.367647058823529,2.0890091449412687,51,1139.0,0.07058967073062708,51,1139.0
175.0,44,855.0,12.761194029850746,2.0295543887058853,44,1267.0,0.09941383062592273,44,1267.0
180.0,42,826.0,12.515151515151516,2.8808760604477786,42,1226.0,0.08809872533960753,42,1226.0
185.0,36,881.0,11.746666666666666,3.018534988970514,36,1331.0,0.14608963154629911,36,1331.0
190.0,32,761.0,10.424657534246576,3.51985986193704,32,1370.0,0.19933977843456208,32,1370.0
195.0,32,703.0,9.5,3.178491413559846,32,1351.0,0.13124403160663914,32,1351.0
200.0,37,810.0,10.519480519480519,2.5604781861359958,37,1435.0,0.1037355173733446,37,1435.0
205.0,46,885.0,11.346153846153847,2.3761129345104464,46,1554.0,0.10525767579121943,46,1554.0
210.0,39,977.0,12.855263157894736,3.1420535355297603,39,1533.0,0.12828882729515778,39,1533.0
215.0,41,906.0,11.921052631578947,2.452542654780367,41,1518.0,0.08828082146613823,41,1518.0
220.0,44,540.0,6.506024096385542,2.433602680925627,44,1546.0,0.11659898352421957,44,1546.0
