step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.376659728020118,0,0.0,0.47331924519421237,0,0.0
10.0,0,0.0,0.0,11.657936083446712,0,0.0,0.8580843175121429,0,0.0
15.0,0,0.0,0.0,7.945613309106856,0,0.0,0.5474683169624575,0,0.0
20.0,4,14.0,0.5833333333333334,5.063943427300975,4,14.0,0.3363937916180132,4,14.0
25.0,14,57.0,2.0357142857142856,5.763497031615295,14,57.0,0.3412364039382371,14,57.0
30.0,16,118.0,4.214285714285714,4.177355095645418,16,118.0,0.24498466766944793,16,118.0
35.0,16,164.0,5.857142857142857,3.2499523553850724,16,164.0,0.23780778238348316,16,164.0
40.0,18,180.0,4.5,3.6672658808295777,18,205.0,0.21233984025164487,18,205.0
45.0,16,256.0,6.095238095238095,6.914317867082043,16,256.0,0.37120715437672663,16,256.0
50.0,16,272.0,6.181818181818182,5.039163007103775,16,272.0,0.25424617745001227,16,272.0
55.0,21,155.0,3.522727272727273,4.082990406904891,21,300.0,0.19674059793795157,21,300.0
60.0,16,211.0,5.023809523809524,6.002373556141349,16,255.0,0.28078824324244483,16,255.0
65.0,18,209.0,4.543478260869565,4.841708196465931,18,253.0,0.2326473051630797,18,253.0
70.0,23,246.0,5.857142857142857,4.160565081765106,23,314.0,0.21230896503829708,23,314.0
75.0,30,379.0,7.895833333333333,3.01505223933338,30,423.0,0.1139429848043297,30,423.0
80.0,30,505.0,9.711538461538462,3.753452564981096,30,525.0,0.21733976217597364,30,525.0
85.0,26,509.0,9.788461538461538,3.161773087461583,26,617.0,0.18761450680310301,26,617.0
90.0,26,609.0,11.277777777777779,3.827801580512673,26,661.0,0.1444669138888346,26,661.0
95.0,28,663.0,11.839285714285714,3.761685732969323,28,702.0,0.15567133344844458,28,702.0
100.0,29,469.0,8.086206896551724,3.1937128102096453,29,683.0,0.11638922621249675,29,683.0
105.0,27,490.0,8.75,4.065136391488203,27,691.0,0.16954452819190222,27,691.0
110.0,27,582.0,9.540983606557377,3.1326042605752007,27,773.0,0.12402482999089916,27,773.0
115.0,28,596.0,9.612903225806452,3.697038945273035,28,863.0,0.19920371035742354,28,863.0
120.0,26,701.0,11.683333333333334,4.452601307422648,26,910.0,0.20632453971266082,26,910.0
125.0,34,681.0,10.983870967741936,2.8174178156506207,34,890.0,0.11820478409992993,34,890.0
130.0,35,468.0,7.428571428571429,2.924583001621958,35,921.0,0.13066675684415388,35,921.0
135.0,41,664.0,10.375,2.904289405459249,41,902.0,0.10365650812369866,41,902.0
140.0,46,828.0,12.738461538461538,2.337379784752385,46,1015.0,0.0806759483610834,46,1015.0
145.0,47,766.0,11.432835820895523,1.740420185105457,47,1135.0,0.05390162616524837,47,1135.0
150.0,36,730.0,10.28169014084507,3.471541186024131,36,1083.0,0.15628615429946915,36,1083.0
155.0,30,779.0,10.971830985915492,3.7979164278055006,30,1165.0,0.19967597743277737,30,1165.0
160.0,35,664.0,9.095890410958905,2.7424767300010138,35,1254.0,0.12298667701280584,35,1254.0
165.0,32,702.0,9.616438356164384,3.1402069304879703,32,1248.0,0.12188813505708589,32,1248.0
170.0,37,712.0,9.493333333333334,2.763781036254219,37,1264.0,0.11457490849856546,37,1264.0
175.0,41,503.0,6.797297297297297,2.4001560229880954,41,1297.0,0.10568230120278048,41,1297.0
180.0,50,731.0,10.295774647887324,2.4333536640248257,50,1311.0,0.054982757570061366,50,1311.0
185.0,59,946.0,11.825,2.0241331065160817,59,1466.0,0.07034867055201253,59,1466.0
190.0,51,942.0,12.233766233766234,2.6534065256550754,51,1629.0,0.14290834256967222,51,1629.0
195.0,47,943.0,11.936708860759493,2.573871345027233,47,1560.0,0.08982470678046135,47,1560.0
200.0,46,954.0,11.634146341463415,2.230884113699072,46,1689.0,0.08650723838258147,46,1689.0
205.0,44,846.0,10.444444444444445,2.3081412255924105,44,1801.0,0.10669171974626306,44,1801.0
210.0,37,810.0,10.0,3.2242332095992112,37,1753.0,0.1417988150945154,37,1753.0
215.0,42,785.0,9.8125,2.2490928090155338,42,1780.0,0.08579673379724635,42,1780.0
220.0,48,519.0,5.8977272727272725,2.2310569009497883,48,1833.0,0.10938785447796406,48,1833.0
225.0,55,763.0,8.770114942528735,2.933480593344865,55,1816.0,0.13499118321928696,55,1816.0
230.0,63,999.0,11.352272727272727,1.8481867180943519,63,1942.0,0.04480202091619397,63,1942.0
235.0,69,1036.0,11.640449438202246,1.5120839286783414,69,2132.0,0.04441923605999903,69,2132.0
240.0,61,1140.0,13.411764705882353,2.257586839249341,61,2106.0,0.05915516181755281,61,2106.0
245.0,54,1140.0,13.10344827586207,2.36905608061776,54,2266.0,0.1012845967513341,54,2266.0
250.0,44,902.0,10.867469879518072,2.183489863505772,44,2392.0,0.08182618852598743,44,2392.0
255.0,44,895.0,10.28735632183908,2.7826182454540005,44,2302.0,0.106799949869589,44,2302.0
260.0,49,936.0,10.064516129032258,3.652118428223653,49,2320.0,0.15775768066480905,49,2320.0
265.0,43,1033.0,11.477777777777778,2.8944912318615663,43,2373.0,0.13257854557567544,43,2373.0
270.0,50,1090.0,12.386363636363637,2.206652285426756,50,2344.0,0.09112019597728505,50,2344.0
275.0,52,1211.0,13.606741573033707,2.6613324999792356,52,2363.0,0.09682540933336087,52,2363.0
280.0,52,1309.0,14.544444444444444,2.1174318248711033,52,2522.0,0.09108788394523075,52,2522.0
285.0,44,1318.0,15.325581395348838,2.040625913345534,44,2667.0,0.08808673919402374,44,2667.0
290.0,50,1472.0,16.175824175824175,2.5634454164633227,50,2671.0,0.10233051199807654,50,2671.0
295.0,46,1637.0,17.052083333333332,3.3874321779952616,46,2760.0,0.14554885092834177,46,2760.0
300.0,49,1652.0,17.574468085106382,2.7367501300188732,49,2727.0,0.1257651605098025,49,2727.0
305.0,58,1156.0,12.16842105263158,2.084948179257663,58,2589.0,0.07637725527172162,58,2589.0
310.0,63,1369.0,14.720430107526882,2.2860893840588488,63,2609.0,0.0738295958554077,63,2609.0
315.0,69,1636.0,17.591397849462364,1.8484122711799191,69,2766.0,0.05148315070306722,69,2766.0
320.0,67,1650.0,18.53932584269663,1.3085432941732855,67,2936.0,0.04628104095252709,67,2936.0
325.0,71,1711.0,18.397849462365592,1.7102910975643435,71,2813.0,0.032650716724853056,71,2813.0
330.0,57,1699.0,17.697916666666668,2.528064186601529,57,3014.0,0.11023532262906834,57,3014.0
335.0,47,1495.0,16.428571428571427,2.5223931360441907,47,3182.0,0.1216296979682285,47,3182.0
340.0,52,1494.0,16.06451612903226,2.517438976522147,52,3205.0,0.10106237081837864,52,3205.0
345.0,54,1391.0,14.34020618556701,2.0205933748427922,54,3196.0,0.07520381664206294,54,3196.0
350.0,51,754.0,7.936842105263158,1.946783039434708,51,3099.0,0.09228519128092846,51,3099.0
355.0,57,883.0,9.103092783505154,2.1643319599385995,57,3011.0,0.08385972370538344,57,3011.0
360.0,70,1147.0,12.073684210526316,1.2992453571196545,70,3072.0,0.02549645395149281,70,3072.0
365.0,71,1219.0,11.950980392156863,1.7000098257798386,71,3222.0,0.059903126641184225,71,3222.0
370.0,69,1365.0,14.072164948453608,2.4748871761649305,69,3071.0,0.08936939243040826,69,3071.0
375.0,63,1422.0,14.65979381443299,1.8637320226446887,63,3278.0,0.05976451400662358,63,3278.0
380.0,58,1249.0,13.147368421052631,1.5736505757973775,58,3411.0,0.0602866983030345,58,3411.0
385.0,58,1286.0,13.257731958762887,2.4151582645179266,58,3429.0,0.0868614018667406,58,3429.0
390.0,55,1381.0,14.237113402061855,2.7976765723192023,55,3515.0,0.10066590569596356,55,3515.0
395.0,55,1549.0,16.305263157894736,2.823361886828817,55,3571.0,0.09654160247172368,55,3571.0
400.0,62,1672.0,16.554455445544555,2.600405441155989,62,3591.0,0.11741157025299027,62,3591.0
405.0,61,1224.0,12.75,2.369293031565029,61,3657.0,0.13329164527477624,61,3657.0
410.0,63,1402.0,14.306122448979592,2.199812541963232,63,3487.0,0.07826921601168133,63,3487.0
415.0,73,1665.0,16.65,1.7205406229708118,73,3614.0,0.053390998098325655,73,3614.0
420.0,74,1654.0,17.410526315789475,1.297661431701267,74,3764.0,0.039021890813487885,74,3764.0
425.0,69,1703.0,17.739583333333332,2.0845593709922867,69,3529.0,0.06267641750059336,69,3529.0
430.0,64,1672.0,17.978494623655912,1.5764608983078958,64,3748.0,0.05525266488044741,64,3748.0
435.0,54,1482.0,15.6,1.9020573739168622,54,3935.0,0.07698418878259786,54,3935.0
440.0,51,1501.0,15.316326530612244,2.6812154437087083,51,3912.0,0.11020210686376718,51,3912.0
445.0,57,1425.0,13.970588235294118,2.192942872019663,57,3896.0,0.09156913686934315,57,3896.0
450.0,56,867.0,8.584158415841584,1.8246022665306925,56,3803.0,0.06956850033666423,56,3803.0
455.0,62,966.0,9.470588235294118,2.2490497101174363,62,3666.0,0.0807693615599336,62,3666.0
460.0,72,1250.0,12.135922330097088,1.7261061071691801,72,3773.0,0.054477188618423565,72,3773.0
465.0,75,1329.0,13.29,1.1958107170681205,75,3907.0,0.024406251665189616,75,3907.0
470.0,74,1468.0,14.392156862745098,1.596009209182878,74,3657.0,0.036200083911142,74,3657.0
475.0,67,1539.0,14.798076923076923,2.04112062779128,67,3869.0,0.09175208967648438,67,3869.0
480.0,58,1379.0,13.653465346534654,2.079374761873764,58,4048.0,0.0906252264886867,58,4048.0
485.0,63,1478.0,14.929292929292929,2.1647034737210546,63,4007.0,0.0749525192112139,63,4007.0
490.0,59,1544.0,15.287128712871286,2.617035823120502,59,4069.0,0.09556251487797787,59,4069.0
495.0,54,1516.0,15.313131313131313,2.346570016451723,54,4017.0,0.10546191767504323,54,4017.0
500.0,63,1070.0,10.808080808080808,2.11652362096114,63,3860.0,0.07936610889181205,63,3860.0
505.0,72,1203.0,11.679611650485437,2.163137145474327,72,3867.0,0.06726955894495416,72,3867.0
510.0,74,1484.0,14.133333333333333,1.856866924008357,74,3979.0,0.07045079233630476,74,3979.0
515.0,75,1523.0,15.07920792079208,1.4323237550948043,75,3999.0,0.06631522203040295,75,3999.0
520.0,78,1666.0,16.01923076923077,1.700964188769626,78,3857.0,0.038159741535695624,78,3857.0
525.0,74,1736.0,16.854368932038835,1.5864081240465644,74,4093.0,0.04406748276573498,74,4093.0
530.0,62,1555.0,15.55,1.8259817232559894,62,4292.0,0.08054292989532463,62,4292.0
535.0,62,1657.0,16.737373737373737,2.2791609986209957,62,4254.0,0.0772387393067821,62,4254.0
540.0,62,1768.0,18.040816326530614,2.404869420781459,62,4362.0,0.08532973370087862,62,4362.0
545.0,56,1683.0,16.339805825242717,2.4513775522022083,56,4260.0,0.10865763085745013,56,4260.0
550.0,59,1154.0,11.313725490196079,2.4524776288198247,59,4281.0,0.12555229422464137,59,4281.0
555.0,64,1178.0,11.549019607843137,2.261277817723854,64,3988.0,0.07748879661783069,64,3988.0
560.0,73,1454.0,13.98076923076923,1.6132079469701763,73,4087.0,0.057505829700057076,73,4087.0
565.0,77,1493.0,14.495145631067961,1.3188515496337798,77,4212.0,0.05079389568017573,77,4212.0
570.0,75,1604.0,15.572815533980583,1.7104918733728824,75,3945.0,0.03743133595287299,75,3945.0
575.0,72,1664.0,16.313725490196077,1.679257081654741,72,4173.0,0.04858909766026771,72,4173.0
580.0,65,1520.0,14.615384615384615,1.6675170738531564,65,4293.0,0.06984821600923423,65,4293.0
585.0,59,1614.0,15.669902912621358,2.747886530650226,59,4330.0,0.12127434716484248,59,4330.0
590.0,60,1712.0,16.46153846153846,2.5563183653134596,60,4431.0,0.08835667316207585,60,4431.0
595.0,63,1689.0,16.558823529411764,1.9398262797250005,63,4367.0,0.07652865779045345,63,4367.0
600.0,63,1179.0,11.558823529411764,1.9654719248796535,63,4404.0,0.09669281997996063,63,4404.0
605.0,68,1269.0,12.320388349514563,2.2260147891843993,68,4158.0,0.07669610958296066,68,4158.0
610.0,73,1548.0,15.326732673267326,1.473498897131972,73,4270.0,0.056095492158165026,73,4270.0
615.0,76,1593.0,15.028301886792454,1.3241021823529824,76,4411.0,0.04654421355457197,76,4411.0
620.0,75,1701.0,15.897196261682243,2.162612125360314,75,4155.0,0.08187028697401272,75,4155.0
625.0,74,1759.0,16.439252336448597,1.797278088828778,74,4381.0,0.06663314526250258,74,4381.0
630.0,66,1616.0,15.843137254901961,1.6068553777344947,66,4523.0,0.06002573300535892,66,4523.0
635.0,63,1703.0,16.533980582524272,2.2392121770868454,63,4582.0,0.08141154257841555,63,4582.0
640.0,63,1844.0,17.902912621359224,2.624689364828292,63,4711.0,0.09467897376040986,63,4711.0
645.0,63,1829.0,18.10891089108911,1.9938176850611107,63,4658.0,0.08416635146562017,63,4658.0
650.0,66,1319.0,12.682692307692308,1.7001057284162187,66,4693.0,0.08184075403867404,66,4693.0
655.0,68,1287.0,11.916666666666666,2.447066794761763,68,4369.0,0.10638439915307091,68,4369.0
660.0,74,1566.0,14.5,1.8764529056464907,74,4473.0,0.07640409611807475,74,4473.0
665.0,80,1609.0,14.898148148148149,1.1675670548253643,80,4604.0,0.03138830090222139,80,4604.0
670.0,82,1765.0,16.34259259259259,1.5774147441671604,82,4355.0,0.042420488470449276,82,4355.0
675.0,77,1830.0,16.944444444444443,1.7721460861896603,77,4603.0,0.0643710850628317,77,4603.0
680.0,65,1639.0,15.912621359223301,1.7188952672872302,65,4734.0,0.06155895720738176,65,4734.0
685.0,69,1732.0,16.495238095238093,2.0875364165235917,69,4765.0,0.0736297555627727,69,4765.0
690.0,64,1832.0,16.807339449541285,2.857801614467066,64,4790.0,0.10097847945622464,64,4790.0
695.0,57,1794.0,16.92452830188679,2.4095206528964863,57,4767.0,0.10436240719057795,57,4767.0
700.0,66,1300.0,12.62135922330097,1.5853390101693103,66,4827.0,0.07146361290165407,66,4827.0
