step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.259751750327026,0,0.0,0.3774148828540289,0,0.0
10.0,0,0.0,0.0,11.679739127271107,0,0.0,0.8293728516627273,0,0.0
15.0,0,0.0,0.0,8.785777190943953,0,0.0,0.6008228931231107,0,0.0
20.0,3,10.0,0.4166666666666667,4.864382736990127,3,10.0,0.3112954469706503,3,10.0
25.0,14,54.0,2.0,5.55481066873139,14,54.0,0.34017055522497425,14,54.0
30.0,14,111.0,3.9642857142857144,4.650390987453627,14,111.0,0.2715367700654439,14,111.0
35.0,17,163.0,5.821428571428571,3.761672155791125,17,163.0,0.24704521842497518,17,163.0
40.0,17,172.0,4.3,4.071050373890432,17,199.0,0.23408259133919437,17,199.0
45.0,15,243.0,5.926829268292683,6.8277399762269635,15,243.0,0.40470962510212216,15,243.0
50.0,15,253.0,5.75,5.073094400545641,15,253.0,0.27535762191100405,15,253.0
55.0,17,139.0,3.088888888888889,4.428873643747894,17,277.0,0.20787932771823173,17,277.0
60.0,16,189.0,4.609756097560975,5.544933121075786,16,233.0,0.24896857506819473,16,233.0
65.0,17,241.0,5.355555555555555,4.952468912712332,17,285.0,0.23879077527666256,17,285.0
70.0,17,266.0,6.65,4.709201549730933,17,334.0,0.28847148096753794,17,334.0
75.0,22,364.0,7.74468085106383,4.4379302012665445,22,408.0,0.18642454194053934,22,408.0
80.0,25,370.0,7.254901960784314,4.824594693665337,25,414.0,0.2756451016862308,25,414.0
85.0,27,375.0,7.352941176470588,4.127300214054439,27,471.0,0.21174857799402652,27,471.0
90.0,31,517.0,10.551020408163266,4.128859749146088,31,561.0,0.1274734691007545,31,561.0
95.0,31,612.0,12.0,3.7458265311563363,31,632.0,0.1459450828212119,31,632.0
100.0,27,473.0,9.27450980392157,3.156957699871535,27,701.0,0.15284132332044859,27,701.0
105.0,19,458.0,8.980392156862745,4.459349858033391,19,634.0,0.18008403998382658,19,634.0
110.0,23,552.0,9.517241379310345,5.0241827111737,23,644.0,0.19744882678587736,23,644.0
115.0,25,526.0,9.228070175438596,4.89944274430256,25,588.0,0.2667321276581395,25,588.0
120.0,24,413.0,7.9423076923076925,4.45508724077916,24,531.0,0.24054583673763466,24,531.0
125.0,30,551.0,10.018181818181818,3.386976972265406,30,613.0,0.09642161147589548,30,613.0
130.0,36,628.0,11.017543859649123,3.151031039534541,36,690.0,0.11163737283048573,36,690.0
135.0,31,406.0,7.518518518518518,2.9669944047409107,31,713.0,0.11080105513248814,31,713.0
140.0,27,393.0,6.894736842105263,4.038813676338385,27,666.0,0.17336740618666574,27,666.0
145.0,32,446.0,7.193548387096774,3.08869533176359,32,702.0,0.11356588415291877,32,702.0
150.0,24,293.0,4.650793650793651,3.667196111248661,24,751.0,0.1839770312989104,24,751.0
155.0,21,254.0,4.163934426229508,4.623737841383626,21,682.0,0.21704729617643936,21,682.0
160.0,30,348.0,5.523809523809524,3.1436627931854484,30,719.0,0.1610913945824868,30,719.0
165.0,31,363.0,5.761904761904762,2.577307388236202,31,780.0,0.13091824036791724,31,780.0
170.0,31,427.0,6.569230769230769,3.202899360615089,31,785.0,0.11837737411978955,31,785.0
175.0,34,528.0,7.880597014925373,3.3512220758211555,34,834.0,0.15408250720215805,34,834.0
180.0,32,557.0,8.841269841269842,2.934604567929637,32,913.0,0.1245890428970734,32,913.0
185.0,32,633.0,8.915492957746478,3.3131097186111695,32,915.0,0.13997336751217615,32,915.0
190.0,33,742.0,10.450704225352112,3.6438119024918367,33,1008.0,0.19489961025328606,33,1008.0
195.0,33,782.0,11.333333333333334,2.375977708977057,33,1116.0,0.1250216291685781,33,1116.0
200.0,36,874.0,11.972602739726028,3.236580777505773,36,1153.0,0.12147295964477534,36,1153.0
205.0,44,897.0,11.96,2.854935250710681,44,1185.0,0.11803623973323914,44,1185.0
210.0,38,704.0,9.915492957746478,2.529471290519498,38,1180.0,0.12264289389297484,38,1180.0
215.0,47,922.0,12.985915492957746,2.5279369124550657,47,1235.0,0.06879280928935591,47,1235.0
220.0,59,1125.0,14.0625,1.797147102958173,59,1401.0,0.050791381734105474,59,1401.0
225.0,49,1110.0,14.23076923076923,2.581932957027192,49,1582.0,0.12553399916039687,49,1582.0
230.0,45,1101.0,13.7625,2.81732348600588,45,1585.0,0.10416312128890466,45,1585.0
235.0,49,1242.0,14.785714285714286,3.1198502039320277,49,1684.0,0.10463133797293955,49,1684.0
240.0,45,1400.0,17.94871794871795,3.1014994687184765,45,1757.0,0.13765806105480835,45,1757.0
245.0,45,1297.0,16.417721518987342,2.608920025620286,45,1886.0,0.12200517074955664,45,1886.0
250.0,46,1247.0,16.194805194805195,2.767699033754613,46,1857.0,0.10162361933640814,46,1857.0
255.0,45,1276.0,15.560975609756097,2.2348206003547926,45,2008.0,0.08558322475044472,45,2008.0
260.0,39,1327.0,15.611764705882353,3.2050301256987863,39,2062.0,0.15895146038205943,39,2062.0
265.0,44,1435.0,16.88235294117647,3.199289046743582,44,2151.0,0.1380767052091782,44,2151.0
270.0,47,1347.0,16.035714285714285,2.2643093995014008,47,2095.0,0.0935979100109903,47,2095.0
275.0,52,746.0,8.987951807228916,2.134275251604695,52,2000.0,0.09646251319316906,52,2000.0
280.0,60,895.0,10.28735632183908,2.2995872079997004,60,1868.0,0.07385083297993592,60,1868.0
285.0,64,1142.0,13.279069767441861,1.7007611795088287,64,2038.0,0.04937259564947877,64,2038.0
290.0,62,1175.0,13.055555555555555,1.2558556913877243,62,2221.0,0.03167535090480575,62,2221.0
295.0,61,1288.0,13.849462365591398,2.819388348599231,61,2245.0,0.11430510520969216,61,2245.0
300.0,54,1288.0,14.47191011235955,2.337964070502263,54,2369.0,0.10288394495373003,54,2369.0
305.0,46,1090.0,12.11111111111111,2.2230484982780605,46,2524.0,0.09304876961444143,46,2524.0
310.0,49,1066.0,11.97752808988764,2.238017306838044,49,2592.0,0.08686136718544764,49,2592.0
315.0,49,1171.0,12.868131868131869,2.197725359786148,49,2611.0,0.08971908437158704,49,2611.0
320.0,48,1268.0,13.782608695652174,2.225482377769989,48,2598.0,0.09325773671083061,48,2598.0
325.0,61,1436.0,14.804123711340207,2.185769136350188,61,2649.0,0.07544278487730084,61,2649.0
330.0,56,1599.0,15.99,2.4379460423123476,56,2828.0,0.11250262770308361,56,2828.0
335.0,50,1675.0,17.819148936170212,2.2679462724835773,50,2992.0,0.10976855548296613,50,2992.0
340.0,59,1852.0,19.09278350515464,2.398198910557254,59,3019.0,0.08708939969322631,59,3019.0
345.0,57,2036.0,19.96078431372549,2.1455328609641207,57,3181.0,0.07424446417356084,57,3181.0
350.0,55,2148.0,21.696969696969695,1.8817788314758053,55,3344.0,0.09347760994314425,55,3344.0
355.0,61,2346.0,23.22772277227723,2.058636526711066,61,3350.0,0.06444900558254421,61,3350.0
360.0,59,2292.0,23.151515151515152,1.7788805548557634,59,3354.0,0.05262097522107887,59,3354.0
365.0,55,1507.0,14.631067961165048,2.043758835396065,55,3260.0,0.09585489679091512,55,3260.0
370.0,57,1551.0,15.058252427184467,2.566950464929254,57,3036.0,0.10860213696932552,57,3036.0
375.0,72,1694.0,15.83177570093458,1.9118171372463104,72,3072.0,0.07060280057369495,72,3072.0
380.0,76,1227.0,11.467289719626168,1.008796139775193,76,3061.0,0.025666276467423782,76,3061.0
385.0,84,1411.0,12.944954128440367,1.7175639494126118,84,3091.0,0.05475931117134941,84,3091.0
390.0,89,1782.0,16.81132075471698,1.2291708977439106,89,3298.0,0.031450723022960196,89,3298.0
395.0,84,1948.0,19.098039215686274,0.911613462397547,84,3586.0,0.01593114129648676,84,3586.0
400.0,81,2164.0,20.41509433962264,1.8289344256680233,81,3668.0,0.045397004479844266,81,3668.0
405.0,69,2223.0,21.375,2.352063617584698,69,3841.0,0.09739346856300488,69,3841.0
410.0,59,1774.0,17.91919191919192,1.87089350795484,59,3968.0,0.07283896627189101,59,3968.0
415.0,63,1595.0,16.11111111111111,2.141700567072433,63,3792.0,0.0687416376830939,63,3792.0
420.0,59,1460.0,14.455445544554456,2.8511945929070848,59,3815.0,0.11084210648878956,59,3815.0
425.0,56,1323.0,13.639175257731958,2.2946486186585116,56,3849.0,0.09655592572602215,56,3849.0
430.0,60,1364.0,14.061855670103093,2.1125088603003066,60,4018.0,0.09014790732862626,60,4018.0
435.0,61,1513.0,14.98019801980198,2.2044792294377604,61,3995.0,0.08540894538346638,61,3995.0
440.0,59,1703.0,16.533980582524272,2.3493001858622824,59,4144.0,0.11261312520103885,59,4144.0
445.0,56,1757.0,17.058252427184467,1.945079121303239,56,4202.0,0.08001977863542296,56,4202.0
450.0,59,1929.0,18.728155339805824,2.0906398651005067,59,4153.0,0.07484958559185018,59,4153.0
455.0,65,2023.0,18.906542056074766,1.8483497629563332,65,4172.0,0.07209500979103942,65,4172.0
460.0,57,1493.0,14.219047619047618,1.701403839899024,57,4188.0,0.08078110984507593,57,4188.0
465.0,65,1534.0,14.336448598130842,2.071289882230303,65,3911.0,0.06639280658245705,65,3911.0
470.0,79,1842.0,16.594594594594593,1.426504580137403,79,4125.0,0.044661919526068725,79,4125.0
475.0,79,1964.0,17.535714285714285,1.5674151948667532,79,4367.0,0.0662737559036207,79,4367.0
480.0,81,2121.0,19.10810810810811,1.8155987452033335,81,4339.0,0.05560032409761147,81,4339.0
485.0,79,2280.0,20.91743119266055,1.5119812936756303,79,4553.0,0.042038155308496736,79,4553.0
490.0,67,2192.0,20.876190476190477,1.5795106423581273,67,4731.0,0.06623507621460872,67,4731.0
495.0,65,2274.0,21.65714285714286,2.1448058125955534,65,4575.0,0.08153927709878496,65,4575.0
500.0,67,2197.0,20.53271028037383,1.7912950009833388,67,4550.0,0.06130113485060789,67,4550.0
505.0,66,1265.0,11.933962264150944,1.348325315718974,66,4538.0,0.06604167624430123,66,4538.0
510.0,62,1068.0,9.621621621621621,2.180352137356449,62,4199.0,0.09738637127465906,62,4199.0
515.0,75,1304.0,11.43859649122807,1.9451874149346038,75,4252.0,0.08140044965045908,75,4252.0
520.0,76,1398.0,12.594594594594595,1.245797679697776,76,4361.0,0.03252436726301039,76,4361.0
525.0,85,1599.0,14.276785714285714,1.640235834718047,85,4383.0,0.04179296873745752,85,4383.0
530.0,80,1733.0,15.754545454545454,1.754715746459142,80,4593.0,0.0639407639403457,80,4593.0
535.0,69,1619.0,15.41904761904762,1.6379704270706792,69,4770.0,0.05733002931071224,69,4770.0
540.0,67,1731.0,16.805825242718445,2.0796275291283783,67,4808.0,0.0648657061904386,67,4808.0
545.0,64,1835.0,16.681818181818183,2.680586744320094,64,4857.0,0.0983980253334229,64,4857.0
550.0,62,1923.0,17.805555555555557,2.548279766514205,62,4951.0,0.1135266012832414,62,4951.0
555.0,69,2069.0,19.704761904761906,1.7162799807550906,69,5039.0,0.07804448594083806,69,5039.0
560.0,73,2283.0,20.94495412844037,2.0504418097451227,73,5021.0,0.07388351475554573,73,5021.0
565.0,69,2313.0,21.220183486238533,1.9549305739444058,69,5021.0,0.08196300705014238,69,5021.0
570.0,64,1621.0,14.871559633027523,1.7713032583905555,64,4910.0,0.06824355143955771,64,4910.0
575.0,71,1517.0,13.790909090909091,1.9836858480402817,71,4665.0,0.06576608589349602,71,4665.0
580.0,84,1719.0,14.445378151260504,1.760064221339019,84,4706.0,0.06167711161864392,84,4706.0
585.0,81,1497.0,13.017391304347827,1.4193237967711392,81,4810.0,0.06466308429370324,81,4810.0
590.0,88,1544.0,13.42608695652174,1.4491969426816744,88,4534.0,0.03483524683742151,88,4534.0
595.0,94,1908.0,16.448275862068964,1.3419696294250152,94,4795.0,0.03340545980339539,94,4795.0
600.0,88,2079.0,18.72972972972973,1.2845568445581264,88,4976.0,0.03353047502616541,88,4976.0
605.0,83,2247.0,21.0,1.6247841318695933,83,4996.0,0.04534168045581545,83,4996.0
610.0,77,2337.0,22.257142857142856,1.4405617783516964,77,5172.0,0.042313702609082016,77,5172.0
615.0,66,1937.0,18.625,1.7401463225236105,66,5207.0,0.06498436312209713,66,5207.0
620.0,62,1764.0,16.8,2.553755453966124,62,5117.0,0.11839730373032868,62,5117.0
625.0,61,1590.0,15.0,2.612502748009657,61,4881.0,0.0951965185131087,61,4881.0
630.0,61,1450.0,13.942307692307692,2.000744697239149,61,5017.0,0.0771671500088017,61,5017.0
635.0,63,1585.0,15.388349514563107,1.714910308602435,63,5099.0,0.0855993278543457,63,5099.0
640.0,69,1794.0,16.92452830188679,2.1892467404857268,69,5082.0,0.07388851002037401,69,5082.0
645.0,68,1881.0,17.745283018867923,1.7964153366864057,68,5117.0,0.060821371964743305,68,5117.0
650.0,61,1459.0,13.50925925925926,1.8083212121517005,61,4897.0,0.073255373111412,61,4897.0
655.0,66,1433.0,12.794642857142858,2.492961875782953,66,4816.0,0.10802452921965075,66,4816.0
660.0,79,1663.0,14.587719298245615,1.8582424867868927,79,4802.0,0.07435843730056237,79,4802.0
665.0,81,1425.0,12.837837837837839,1.1273788539310472,81,4936.0,0.03293879845799657,81,4936.0
670.0,84,1515.0,13.526785714285714,1.6005461900173326,84,4709.0,0.04046813649941819,84,4709.0
675.0,89,1869.0,16.990909090909092,1.4716972086928555,89,4905.0,0.04004741367382402,89,4905.0
680.0,85,1877.0,17.70754716981132,1.1529943157031723,85,4976.0,0.01796029954854528,85,4976.0
685.0,86,1973.0,18.61320754716981,1.5660744702988154,86,4867.0,0.031057563569558577,86,4867.0
690.0,73,1918.0,18.266666666666666,1.9457074926798457,73,5046.0,0.08691453321953542,73,5046.0
695.0,62,1522.0,15.22,2.0325994641708505,62,5078.0,0.1030910472597329,62,5078.0
700.0,63,1419.0,14.19,2.2073826914256047,63,4930.0,0.07258767495695126,63,4930.0
705.0,66,1387.0,13.598039215686274,1.7622961301095146,66,5021.0,0.06611957790159317,66,5021.0
710.0,55,1199.0,11.99,1.816978951526227,55,4982.0,0.08397611007013929,55,4982.0
715.0,59,1389.0,13.617647058823529,2.229346443648787,59,4744.0,0.07984644959889463,59,4744.0
720.0,64,1627.0,15.79611650485437,2.6404198914861405,64,4654.0,0.08232283494970523,64,4654.0
725.0,60,1822.0,17.18867924528302,2.3855367115742268,60,4713.0,0.10601642049241437,60,4713.0
730.0,64,1950.0,18.571428571428573,2.2387770176215165,64,4728.0,0.11162412163158084,64,4728.0
735.0,70,2146.0,20.245283018867923,1.9357375716825955,70,4636.0,0.07055455958447727,70,4636.0
740.0,70,2212.0,20.293577981651374,1.6256848835571915,70,4683.0,0.06796136745355699,70,4683.0
745.0,64,1665.0,15.275229357798166,2.030946573806113,64,4723.0,0.09069403057047623,64,4723.0
750.0,69,1682.0,15.431192660550458,1.9740630703688353,69,4422.0,0.06938020080094008,69,4422.0
755.0,82,1880.0,16.936936936936938,1.4305653281174566,82,4492.0,0.04609963217519091,82,4492.0
760.0,85,1508.0,13.11304347826087,1.1905620067846103,85,4625.0,0.04004749736019748,85,4625.0
765.0,86,1564.0,13.719298245614034,1.8474279997313947,86,4392.0,0.06562620611141987,86,4392.0
770.0,89,1923.0,17.324324324324323,1.3115061806161137,89,4629.0,0.044971288821084844,89,4629.0
775.0,88,2066.0,18.61261261261261,1.090262219529728,88,4867.0,0.02125457500216394,88,4867.0
780.0,82,2249.0,21.21698113207547,1.7184467332334674,82,4748.0,0.04263418522334154,82,4748.0
785.0,74,2293.0,22.048076923076923,1.6874022178671937,74,4920.0,0.05771133121460325,74,4920.0
790.0,63,1863.0,18.63,1.6868670141415762,63,5040.0,0.0646012770110781,63,5040.0
795.0,61,1685.0,16.519607843137255,2.364574834448436,61,4729.0,0.0868132578596479,61,4729.0
800.0,58,1506.0,14.342857142857143,3.2837765639151866,58,4562.0,0.12568397093173658,58,4562.0
805.0,60,1349.0,13.356435643564357,2.1653743429645176,60,4654.0,0.09482013838610333,60,4654.0
810.0,64,1486.0,14.712871287128714,1.905458470864608,64,4677.0,0.08017220253559604,64,4677.0
815.0,68,1666.0,16.01923076923077,2.164316444042955,68,4608.0,0.08222995925421012,68,4608.0
820.0,65,1767.0,16.990384615384617,1.989104896928986,65,4655.0,0.0816037533258918,65,4655.0
825.0,57,1331.0,12.922330097087379,1.7549478251022357,57,4589.0,0.07572277548929261,57,4589.0
830.0,63,1387.0,12.842592592592593,2.103683553507597,63,4441.0,0.07839555956735782,63,4441.0
835.0,76,1607.0,14.221238938053098,1.747147639701039,76,4497.0,0.07459123464690973,76,4497.0
840.0,80,1367.0,12.205357142857142,1.539550501773649,80,4507.0,0.0502016215130942,80,4507.0
845.0,84,1497.0,13.60909090909091,1.4663492168636407,84,4419.0,0.030061429439938916,84,4419.0
850.0,89,1869.0,16.990909090909092,1.2870448657607363,89,4689.0,0.03445892698083147,89,4689.0
855.0,86,2030.0,18.97196261682243,1.3388967601420112,86,4877.0,0.03521100533925282,86,4877.0
860.0,79,2218.0,21.745098039215687,1.4549146029183626,79,4918.0,0.03586897517477359,79,4918.0
