step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.871371730409251,0,0.0,0.44108922644573045,0,0.0
10.0,0,0.0,0.0,11.127479000129382,0,0.0,0.8222246765684886,0,0.0
15.0,0,0.0,0.0,8.505217853646746,0,0.0,0.6168146881012734,0,0.0
20.0,7,18.0,0.75,4.5353800501233765,7,18.0,0.32534599265194514,7,18.0
25.0,13,63.0,2.25,6.366243446072935,13,63.0,0.38606527209706404,13,63.0
30.0,11,112.0,3.8620689655172415,5.992625819521919,11,112.0,0.3165776061347361,11,112.0
35.0,15,150.0,5.172413793103448,4.992100876764674,15,150.0,0.2936315761919528,15,150.0
40.0,20,206.0,5.421052631578948,3.026155645604882,20,206.0,0.1520384653594729,20,206.0
45.0,20,304.0,7.794871794871795,5.0790940878564905,20,304.0,0.30873858086319195,20,304.0
50.0,20,346.0,8.439024390243903,3.101462325171613,20,346.0,0.21550946956735081,20,346.0
55.0,24,248.0,5.391304347826087,3.095846030283912,24,347.0,0.14758751076697185,24,347.0
60.0,20,326.0,7.086956521739131,5.438320201106063,20,371.0,0.24530877639785464,20,371.0
65.0,22,371.0,7.42,4.31937437028232,22,416.0,0.1988289012604349,22,416.0
70.0,21,317.0,6.891304347826087,3.8121052099549675,21,429.0,0.18127442077197722,21,429.0
75.0,22,424.0,8.153846153846153,4.243740524972333,22,484.0,0.16964703750083907,22,484.0
80.0,25,518.0,9.25,4.712899829656858,25,551.0,0.2471708214461803,25,551.0
85.0,27,506.0,9.035714285714286,3.6171317749385445,27,629.0,0.17604061216194852,27,629.0
90.0,25,608.0,11.25925925925926,4.3022191005695145,25,661.0,0.15907796131303623,25,661.0
95.0,30,722.0,13.127272727272727,3.8980904566444488,30,763.0,0.1793376741031094,30,763.0
100.0,28,738.0,13.178571428571429,3.1124522930439165,28,854.0,0.1495000624857841,28,854.0
105.0,29,867.0,15.482142857142858,4.232223690477686,29,924.0,0.18736203220952538,29,924.0
110.0,33,916.0,14.774193548387096,2.6192943405485236,33,973.0,0.0918606049503152,33,973.0
115.0,37,886.0,13.84375,3.7815520211454343,37,986.0,0.18908275901490756,37,986.0
120.0,38,1073.0,17.883333333333333,3.6582827361136077,38,1130.0,0.17097272537514796,38,1130.0
125.0,45,1225.0,19.140625,2.252241218480715,45,1264.0,0.0875691773455558,45,1264.0
130.0,39,1170.0,18.870967741935484,2.194234804776189,39,1370.0,0.11853272928650672,39,1370.0
135.0,36,1229.0,18.62121212121212,3.483208485278684,36,1421.0,0.13558611363904977,36,1421.0
140.0,37,1159.0,17.560606060606062,2.998268952804885,37,1354.0,0.14025530705553774,37,1354.0
145.0,42,603.0,8.614285714285714,2.093179452242725,42,1313.0,0.08465474146330323,42,1313.0
150.0,38,714.0,9.916666666666666,3.5965427987836054,38,1050.0,0.15619825589485972,38,1050.0
155.0,45,831.0,11.541666666666666,3.2504747022683524,45,1154.0,0.13987364166039942,45,1154.0
160.0,46,639.0,9.128571428571428,1.609240252319072,46,1282.0,0.05159426764311679,46,1282.0
165.0,45,639.0,8.635135135135135,2.8750448008769593,45,1254.0,0.10643117262283942,45,1254.0
170.0,42,793.0,10.2987012987013,3.7794333800575473,42,1263.0,0.13130992561126167,42,1263.0
