step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.470330462465064,0,0.0,0.3840354312816954,0,0.0
10.0,0,0.0,0.0,11.468230353952595,0,0.0,0.7835819064497006,0,0.0
15.0,0,0.0,0.0,8.981081514558936,0,0.0,0.5638510339472955,0,0.0
20.0,6,11.0,0.4583333333333333,4.8619075965430385,6,11.0,0.2985712474442858,6,11.0
25.0,14,59.0,2.107142857142857,5.6236526405892056,14,59.0,0.3178387873836601,14,59.0
30.0,14,116.0,4.142857142857143,4.48868682493118,14,116.0,0.2710152977358614,14,116.0
35.0,15,162.0,5.785714285714286,3.024700048751371,15,162.0,0.22428607599163464,15,162.0
40.0,18,181.0,4.525,3.5996539465088935,18,202.0,0.21176800521195688,18,202.0
45.0,16,261.0,6.214285714285714,7.030668953585622,16,261.0,0.3959320180802985,16,261.0
50.0,16,280.0,6.222222222222222,5.283654063705862,16,280.0,0.2581368796571201,16,280.0
55.0,18,156.0,3.5454545454545454,4.577304537515707,18,256.0,0.18621203334543174,18,256.0
60.0,16,211.0,5.023809523809524,5.846379972144116,16,259.0,0.24467982246661782,16,259.0
65.0,18,209.0,4.75,4.696319177836869,18,257.0,0.2362496980950148,18,257.0
70.0,22,253.0,6.023809523809524,4.094660864587803,22,322.0,0.20743483692255676,22,322.0
75.0,29,383.0,7.979166666666667,2.8881625091104843,29,431.0,0.10783892394568555,29,431.0
80.0,31,510.0,9.807692307692308,3.71084300451499,31,530.0,0.22444272186884132,31,530.0
85.0,26,515.0,9.903846153846153,3.0596295022137565,26,622.0,0.18040392172254804,26,622.0
90.0,26,612.0,11.333333333333334,4.241319827875581,26,652.0,0.17257968333427873,26,652.0
95.0,30,667.0,11.910714285714286,3.812614369449958,30,707.0,0.15872920195246404,30,707.0
100.0,30,476.0,8.5,2.7844170644692623,30,765.0,0.13005095107446946,30,765.0
105.0,26,498.0,8.892857142857142,4.099729203049209,26,702.0,0.16649263444058185,26,702.0
110.0,25,475.0,7.786885245901639,3.2243485911965677,25,683.0,0.13521635850282476,25,683.0
115.0,30,339.0,5.380952380952381,3.4040466724169263,30,696.0,0.1824978392815031,30,696.0
120.0,34,498.0,8.3,3.884983921441854,34,706.0,0.17550522011825961,34,706.0
125.0,41,664.0,10.375,2.5238504853165344,41,822.0,0.08875022739911105,41,822.0
130.0,37,734.0,11.838709677419354,2.628746501936296,37,952.0,0.10193856288613362,37,952.0
135.0,35,823.0,12.859375,3.257675259242623,35,979.0,0.11331190100649227,35,979.0
140.0,33,897.0,13.590909090909092,3.304488899993614,33,1037.0,0.15407793454362692,33,1037.0
145.0,41,640.0,9.27536231884058,2.3129560771187823,41,1100.0,0.08747037528227115,41,1100.0
150.0,30,534.0,7.628571428571429,3.635830210555222,30,1006.0,0.1554414460601781,30,1006.0
155.0,32,593.0,8.471428571428572,3.6187889644616567,32,1107.0,0.18427581736343435,32,1107.0
160.0,32,611.0,8.605633802816902,2.723131475909479,32,1205.0,0.13009649222379024,32,1205.0
165.0,34,704.0,9.777777777777779,3.187690942005676,34,1238.0,0.12887518902416295,34,1238.0
170.0,39,717.0,9.68918918918919,2.7719527716633103,39,1260.0,0.11261448490752017,39,1260.0
175.0,41,513.0,6.9324324324324325,2.502506309367775,41,1246.0,0.09802644207312426,41,1246.0
180.0,50,738.0,10.542857142857143,2.3075499444040477,50,1305.0,0.05050342896518599,50,1305.0
185.0,56,951.0,11.8875,2.229929175578609,56,1434.0,0.07475739357596153,56,1434.0
190.0,50,929.0,12.064935064935066,2.639575087890087,50,1446.0,0.11290307275942148,50,1446.0
195.0,46,919.0,11.782051282051283,2.828513195742578,46,1475.0,0.10269558685959672,46,1475.0
200.0,48,986.0,12.024390243902438,3.331149107287288,48,1462.0,0.09629702192973964,48,1462.0
205.0,44,1069.0,13.3625,3.281213775806633,44,1582.0,0.14676306863245647,44,1582.0
210.0,40,948.0,12.64,2.8097863126300417,40,1695.0,0.14768385413293322,40,1695.0
215.0,41,887.0,11.671052631578947,2.675432516758605,41,1644.0,0.09942707536735632,41,1644.0
220.0,44,935.0,10.74712643678161,2.4478094941068385,44,1747.0,0.10234574103829154,44,1747.0
225.0,39,988.0,11.623529411764705,3.1874221720016243,39,1862.0,0.16634896224592718,39,1862.0
230.0,40,1083.0,12.892857142857142,2.8644808272846873,40,1845.0,0.10934028716594266,40,1845.0
235.0,47,1026.0,11.793103448275861,1.9732944192975261,47,1846.0,0.07797042971213947,47,1846.0
240.0,45,652.0,7.951219512195122,2.094088141255289,45,1883.0,0.10789919585120564,45,1883.0
245.0,54,877.0,10.19767441860465,2.4401454980932944,54,1769.0,0.09699959766087315,54,1769.0
250.0,60,1102.0,12.666666666666666,1.6720246097316396,60,1924.0,0.03954353074964897,60,1924.0
255.0,64,1137.0,12.775280898876405,1.6519931370782341,64,2117.0,0.04931289561591593,64,2117.0
260.0,59,1217.0,13.228260869565217,2.6395238144767363,59,2081.0,0.11103411312351204,59,2081.0
265.0,58,1246.0,13.543478260869565,2.281023823813293,58,2252.0,0.0943685519585894,58,2252.0
270.0,49,1136.0,12.909090909090908,1.908138059910346,49,2283.0,0.07867034783257852,49,2283.0
275.0,51,1192.0,13.244444444444444,2.7287690395778625,51,2358.0,0.10213274917360086,51,2358.0
280.0,53,1219.0,12.96808510638298,3.314910960219697,53,2396.0,0.11869739652767557,53,2396.0
285.0,52,1345.0,15.112359550561798,2.3136729882440075,52,2508.0,0.10469662076646982,52,2508.0
290.0,55,1425.0,15.48913043478261,1.9460167008224838,55,2642.0,0.10038436098840965,55,2642.0
295.0,55,1562.0,16.270833333333332,2.6894372058954947,55,2591.0,0.11365710502320814,55,2591.0
300.0,51,1665.0,17.526315789473685,2.46049552796438,51,2764.0,0.10055054213284917,51,2764.0
305.0,52,1700.0,18.27956989247312,2.060895934850549,52,2852.0,0.07848055232596514,52,2852.0
310.0,53,1858.0,19.76595744680851,2.4455449575397004,53,2969.0,0.09106967534302836,53,2969.0
