step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.653709174743344,0,0.0,0.3428954894086577,0,0.0
10.0,0,0.0,0.0,12.265660126398917,0,0.0,0.897076126208333,0,0.0
15.0,0,0.0,0.0,9.004107401717743,0,0.0,0.659235497019618,0,0.0
20.0,5,11.0,0.4583333333333333,4.6123544272385795,5,11.0,0.3017448518262233,5,11.0
25.0,12,49.0,1.75,6.68083822635879,12,49.0,0.4088143719219129,12,49.0
30.0,10,92.0,3.2857142857142856,6.553891025486301,10,92.0,0.3456068678248962,10,92.0
35.0,12,121.0,4.321428571428571,5.562223674863225,12,121.0,0.3141904518508477,12,121.0
40.0,12,106.0,2.864864864864865,4.173518853196969,12,135.0,0.22717459527119926,12,135.0
45.0,9,150.0,4.054054054054054,7.85624917733615,9,150.0,0.45407037719070825,9,150.0
50.0,11,184.0,4.6,6.021050444800243,11,184.0,0.313763295114621,11,184.0
55.0,19,221.0,5.525,4.313927472593487,19,229.0,0.1956865408873297,19,229.0
60.0,18,309.0,8.35135135135135,6.109819077265671,18,309.0,0.2821428798821894,18,309.0
65.0,18,312.0,7.609756097560975,4.719144992913757,18,312.0,0.2216531846136379,18,312.0
70.0,19,352.0,9.513513513513514,4.04412044191844,19,375.0,0.22863143981649006,19,375.0
75.0,24,462.0,10.5,3.462146659562866,24,462.0,0.13337371713127175,24,462.0
80.0,26,532.0,11.319148936170214,4.0013348144313206,26,532.0,0.25004179265365534,26,532.0
85.0,23,442.0,9.208333333333334,3.677305544369855,23,584.0,0.22006043076254372,23,584.0
90.0,22,516.0,10.32,4.6965562205281,22,556.0,0.19107987085438136,22,556.0
95.0,26,638.0,12.26923076923077,5.492256737183715,26,641.0,0.21432897936602652,26,641.0
100.0,30,610.0,11.73076923076923,3.9466903515737597,30,611.0,0.17126277922117095,30,611.0
105.0,25,410.0,8.36734693877551,3.5655280128441014,25,604.0,0.17524942726621956,25,604.0
110.0,28,542.0,10.037037037037036,3.8769521418484008,28,544.0,0.13246957327209577,28,544.0
115.0,35,599.0,10.508771929824562,3.760510634616042,35,601.0,0.17309390569293534,35,601.0
120.0,26,388.0,7.320754716981132,4.346725847918462,26,654.0,0.23751668290064093,26,654.0
125.0,23,372.0,6.642857142857143,3.8572573292070325,23,556.0,0.14187571717653477,23,556.0
130.0,26,485.0,8.508771929824562,5.318749619661136,26,563.0,0.23232343702930444,26,563.0
135.0,28,533.0,9.189655172413794,3.9944573941539065,28,593.0,0.18200274423010307,28,593.0
140.0,29,543.0,9.696428571428571,3.4747451378416403,29,644.0,0.15720973172736732,29,644.0
145.0,45,712.0,11.866666666666667,2.4441960034692847,45,772.0,0.05884528177130141,45,772.0
150.0,40,812.0,13.311475409836065,2.8044067750174513,40,871.0,0.13268651266364953,40,871.0
155.0,34,582.0,9.864406779661017,3.0922922808748816,34,956.0,0.17965889285896577,34,956.0
160.0,31,526.0,8.21875,3.6507170714027204,31,861.0,0.15621360846805676,31,861.0
165.0,32,598.0,9.2,3.0214127286795707,32,932.0,0.1434432305808769,32,932.0
170.0,30,479.0,7.369230769230769,3.0161448530593624,30,978.0,0.1386579665601134,30,978.0
175.0,30,465.0,7.045454545454546,3.5088480060848597,30,977.0,0.14179650748717626,30,977.0
180.0,36,589.0,9.34920634920635,2.749843101763925,36,1042.0,0.12577683866056666,36,1042.0
185.0,34,630.0,8.63013698630137,2.94294603058199,34,1126.0,0.13770153033619983,34,1126.0
190.0,33,710.0,10.142857142857142,3.6997360544509914,33,1087.0,0.1738526517086549,33,1087.0
195.0,35,837.0,11.788732394366198,3.9629065130428294,35,1170.0,0.17075790104920152,35,1170.0
200.0,40,989.0,13.547945205479452,3.2157829877678448,40,1239.0,0.14218332834511624,40,1239.0
205.0,42,995.0,14.014084507042254,2.6643456469881865,42,1306.0,0.12180161684494135,42,1306.0
210.0,35,1033.0,14.757142857142858,3.1960186976965015,35,1318.0,0.1337585004248164,35,1318.0
215.0,38,1151.0,16.442857142857143,2.8058500930401653,38,1454.0,0.12714065727401302,38,1454.0
220.0,44,1232.0,16.0,2.335839599156317,44,1599.0,0.10751733736433859,44,1599.0
225.0,39,1366.0,17.973684210526315,3.782319109774363,39,1679.0,0.17378797268509297,39,1679.0
230.0,46,1345.0,17.243589743589745,2.7317668534758193,46,1658.0,0.10856458599947276,46,1658.0
235.0,54,864.0,11.076923076923077,2.0226289824806125,54,1686.0,0.08952688737198396,54,1686.0
240.0,52,1050.0,13.81578947368421,2.8846645919750973,52,1500.0,0.10016156592209235,52,1500.0
245.0,58,1265.0,15.8125,2.0837349796676143,58,1667.0,0.058100308930524945,58,1667.0
250.0,55,1252.0,16.473684210526315,1.934100524939992,55,1800.0,0.06459530937293975,55,1800.0
255.0,52,1276.0,15.560975609756097,2.290566469793689,52,1835.0,0.08123132001095854,52,1835.0
260.0,44,1288.0,14.804597701149426,3.115441132288996,44,1989.0,0.15289701887566576,44,1989.0
265.0,44,1186.0,13.790697674418604,2.1810104177548997,44,2110.0,0.09510404540926275,44,2110.0
270.0,44,1189.0,13.988235294117647,2.9975568226108344,44,2111.0,0.10972875832384234,44,2111.0
275.0,48,1162.0,13.511627906976743,2.4495969091173238,48,2114.0,0.09436962726924394,48,2114.0
280.0,50,677.0,7.872093023255814,2.1755360863282758,50,2130.0,0.10817575720694803,50,2130.0
285.0,59,891.0,10.36046511627907,2.297222033455148,59,1989.0,0.07435377563858928,59,1989.0
290.0,68,1151.0,12.51086956521739,1.3433408754039338,68,2169.0,0.021786393712704234,68,2169.0
295.0,68,1206.0,12.96774193548387,2.0331393072879598,68,2313.0,0.09275191534296189,68,2313.0
300.0,61,1286.0,14.28888888888889,2.3453812558671414,61,2347.0,0.09087501921137041,61,2347.0
305.0,59,1367.0,14.542553191489361,2.6770237051068064,59,2397.0,0.08541754158839733,59,2397.0
310.0,55,1441.0,16.191011235955056,2.376655073685976,55,2504.0,0.0886567611437258,55,2504.0
315.0,50,1370.0,15.393258426966293,2.475347500908994,50,2639.0,0.1174495910612839,50,2639.0
320.0,50,1296.0,14.4,2.61259900317719,50,2651.0,0.11577499513157972,50,2651.0
325.0,58,1236.0,12.875,2.0390253198474735,58,2569.0,0.06908123893044894,58,2569.0
330.0,49,701.0,7.457446808510638,2.2960118648292585,49,2525.0,0.11411459003157615,49,2525.0
335.0,56,872.0,9.083333333333334,2.828778006637569,56,2409.0,0.12233814265942998,56,2409.0
340.0,67,1116.0,11.387755102040817,1.5366400077481577,67,2574.0,0.03704796304505556,67,2574.0
345.0,70,1202.0,12.520833333333334,1.126854245146377,70,2802.0,0.03078776563298256,70,2802.0
350.0,72,1367.0,13.948979591836734,1.847450770219091,72,2890.0,0.0602038149314446,72,2890.0
355.0,66,1432.0,14.612244897959183,1.728466264473366,66,3031.0,0.05683162371221701,66,3031.0
360.0,57,1320.0,14.042553191489361,1.8695812334742923,57,3195.0,0.07008421609151107,57,3195.0
365.0,57,1402.0,14.306122448979592,2.5134251953405875,57,3101.0,0.0962555936496917,57,3101.0
370.0,52,1447.0,14.76530612244898,3.571625214790579,52,3050.0,0.13525210186689776,52,3050.0
375.0,52,1370.0,14.421052631578947,2.2800574429275735,52,3050.0,0.09763659723006181,52,3050.0
380.0,60,934.0,9.729166666666666,1.88328458480289,60,3035.0,0.08820028461545319,60,3035.0
385.0,66,1128.0,11.510204081632653,2.5523786845845016,66,2945.0,0.09526925734005626,66,2945.0
390.0,70,1398.0,14.26530612244898,1.6632135968394817,70,3116.0,0.04107815044230055,70,3116.0
395.0,74,1445.0,15.052083333333334,1.0986202146621051,74,3322.0,0.03805902929412527,74,3322.0
400.0,73,1532.0,15.019607843137255,1.74840029866405,73,3239.0,0.053496116885003955,73,3239.0
405.0,70,1596.0,15.346153846153847,2.3946394639181654,70,3436.0,0.10504407935596662,70,3436.0
410.0,57,1386.0,14.0,2.070184789813006,57,3607.0,0.08123836432016678,57,3607.0
415.0,62,1478.0,15.081632653061224,2.182294586275278,62,3541.0,0.07063947567609102,62,3541.0
420.0,62,1417.0,14.17,2.0893654985794443,62,3591.0,0.08449478179632053,62,3591.0
425.0,54,806.0,8.395833333333334,1.7489703133760823,54,3650.0,0.07901277115563014,54,3650.0
430.0,59,931.0,9.5,2.1778904244242123,59,3452.0,0.07209674678416898,59,3452.0
435.0,70,1199.0,11.528846153846153,1.5533021548635462,70,3586.0,0.045169865918031564,70,3586.0
440.0,72,1264.0,12.271844660194175,1.7762371147326756,72,3605.0,0.07266061849365034,72,3605.0
445.0,70,1362.0,13.352941176470589,1.9547059869126102,70,3644.0,0.06539979801674266,70,3644.0
