step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.830225328775124,0,0.0,0.40564682857891193,0,0.0
10.0,0,0.0,0.0,11.503913143579108,0,0.0,0.8061745185894935,0,0.0
15.0,0,0.0,0.0,8.092406721500108,0,0.0,0.5323704775766255,0,0.0
20.0,4,10.0,0.4166666666666667,5.341081051297095,4,10.0,0.3592262117408084,4,10.0
25.0,14,52.0,1.8571428571428572,5.618054369337671,14,52.0,0.3115826127605101,14,52.0
30.0,14,112.0,4.0,4.4775503539302175,14,112.0,0.25782571178331243,14,112.0
35.0,17,159.0,5.678571428571429,2.80540108310056,17,159.0,0.21186241081833287,17,159.0
40.0,15,177.0,4.425,3.66831401891974,15,201.0,0.211198218568084,15,201.0
45.0,16,252.0,6.0,7.1054736514804,16,252.0,0.3849392930896084,16,252.0
50.0,14,268.0,6.090909090909091,4.771398184761728,14,268.0,0.21785456680700113,14,268.0
55.0,18,154.0,3.5,4.70755596885966,18,248.0,0.19918324613930735,18,248.0
60.0,16,214.0,5.095238095238095,5.947332535191593,16,255.0,0.2834057986910972,16,255.0
65.0,20,276.0,6.2727272727272725,4.212177931353986,20,317.0,0.20736582709833284,20,317.0
70.0,18,311.0,7.404761904761905,4.399873750208771,18,379.0,0.24017084865894325,18,379.0
75.0,24,418.0,8.708333333333334,4.624806966062285,24,459.0,0.1709558141125758,24,459.0
80.0,26,430.0,8.26923076923077,5.192334578064098,26,471.0,0.2842570032951375,26,471.0
85.0,28,441.0,8.82,3.8664768290339504,28,507.0,0.210709185217601,28,507.0
90.0,32,590.0,11.8,3.7593714143816244,32,631.0,0.15010538177747101,32,631.0
95.0,33,691.0,13.549019607843137,2.830216774415298,33,709.0,0.12438758051411077,33,709.0
100.0,32,560.0,10.566037735849056,2.7692670927126533,32,793.0,0.14804711971424042,32,793.0
105.0,24,563.0,10.425925925925926,4.113092683564422,24,739.0,0.18340286596708816,24,739.0
110.0,24,669.0,10.967213114754099,4.868402963879287,24,761.0,0.20653875417066406,24,761.0
115.0,28,639.0,10.65,4.4808415561958554,28,699.0,0.24238005730358517,28,699.0
120.0,24,466.0,8.472727272727273,4.135331480804336,24,698.0,0.23382507859000565,24,698.0
125.0,32,616.0,10.620689655172415,3.303052111947192,32,676.0,0.0945865448247893,32,676.0
130.0,40,708.0,12.0,2.8379959871610856,40,768.0,0.08938972450082153,40,768.0
135.0,34,491.0,8.767857142857142,2.7238594850182767,34,806.0,0.10069795634712704,34,806.0
140.0,28,477.0,8.084745762711865,4.081690099412084,28,763.0,0.17319982850741622,28,763.0
145.0,37,554.0,8.65625,3.1696798516264213,37,812.0,0.1266749861810586,37,812.0
150.0,28,424.0,6.73015873015873,3.2779053125805593,28,884.0,0.18686467982491597,28,884.0
155.0,23,400.0,6.25,3.9739047915118038,23,828.0,0.18457194004424535,23,828.0
160.0,31,501.0,7.367647058823529,3.196699032534937,31,867.0,0.14535468987495834,31,867.0
165.0,33,532.0,7.823529411764706,2.9621392024835074,33,916.0,0.1353730750782526,33,916.0
170.0,32,600.0,8.823529411764707,3.081936252613098,32,931.0,0.11549180850869503,32,931.0
175.0,36,725.0,10.357142857142858,2.8948367026793425,36,1012.0,0.13275338559349362,36,1012.0
180.0,34,771.0,11.507462686567164,2.7998978204327476,34,1108.0,0.11541735484544882,34,1108.0
185.0,33,863.0,11.662162162162161,3.2286009923107026,33,1120.0,0.1259656965104065,33,1120.0
190.0,38,1002.0,13.54054054054054,3.6449982733676904,38,1230.0,0.1848616142406371,38,1230.0
195.0,36,1054.0,14.63888888888889,2.096755234645415,36,1363.0,0.10179165694013778,36,1363.0
200.0,42,1170.0,15.394736842105264,2.988949415380514,42,1431.0,0.11118465900600581,42,1431.0
205.0,47,1145.0,14.679487179487179,2.7128876140248197,47,1422.0,0.10779646647518738,47,1422.0
210.0,41,828.0,11.04,2.5813835519061112,41,1478.0,0.12045187610669018,41,1478.0
215.0,47,1021.0,13.797297297297296,2.534457962245957,47,1354.0,0.07703007761486774,47,1354.0
220.0,62,1230.0,14.470588235294118,1.9242619648061001,62,1525.0,0.05062876370077226,62,1525.0
225.0,52,1225.0,14.939024390243903,2.669392361895303,52,1683.0,0.12661741571807503,52,1683.0
230.0,50,1250.0,15.24390243902439,2.634869695605479,50,1755.0,0.09595963850491439,50,1755.0
235.0,52,1327.0,15.25287356321839,2.2967552045607915,52,1897.0,0.0833150425389268,52,1897.0
240.0,44,1269.0,15.289156626506024,2.613047827884078,44,1998.0,0.11752153539869015,44,1998.0
245.0,46,1290.0,15.357142857142858,2.8253618796124043,46,2030.0,0.11190148821152691,46,2030.0
250.0,46,1339.0,15.94047619047619,2.268109184181259,46,2168.0,0.08370386702095178,46,2168.0
255.0,45,1434.0,16.674418604651162,2.225176604370593,45,2302.0,0.10591343433640527,45,2302.0
260.0,44,1570.0,17.444444444444443,3.1339372395787115,44,2300.0,0.13987584398088482,44,2300.0
265.0,51,1467.0,15.945652173913043,2.4154908499598435,51,2264.0,0.10067188327340122,51,2264.0
270.0,51,816.0,9.168539325842696,2.0344736170076048,51,2260.0,0.09634565167458672,51,2260.0
275.0,56,942.0,10.466666666666667,2.3687659386592292,56,1999.0,0.09381100564140535,56,1999.0
280.0,66,1182.0,12.442105263157895,1.7460024252806974,66,2173.0,0.056596816910421156,66,2173.0
285.0,68,1238.0,13.311827956989248,1.4935795717337432,68,2387.0,0.03391973561809656,68,2387.0
290.0,65,1318.0,13.729166666666666,1.8974656259106997,65,2403.0,0.04739883818283345,65,2403.0
295.0,59,1391.0,14.193877551020408,2.4025485932296293,59,2586.0,0.10897634207210988,59,2586.0
300.0,52,1291.0,13.881720430107526,2.19162731892099,52,2747.0,0.10503076189133637,52,2747.0
305.0,55,1345.0,14.010416666666666,2.2422155486867843,55,2725.0,0.0763723000733834,55,2725.0
310.0,57,1391.0,13.91,2.7322040588255363,57,2827.0,0.08672975381639816,57,2827.0
315.0,55,1542.0,16.0625,2.4264105795466873,55,2925.0,0.10669907395976666,55,2925.0
320.0,60,1642.0,16.927835051546392,2.212862320526614,60,3018.0,0.09261033462315907,60,3018.0
325.0,66,1823.0,18.414141414141415,2.149044596815703,66,3052.0,0.07792263342887616,66,3052.0
330.0,57,1953.0,19.147058823529413,2.3023217085592256,57,3248.0,0.1114346880997741,57,3248.0
335.0,53,2008.0,20.489795918367346,2.4147612066253776,53,3357.0,0.10692250365906539,53,3357.0
340.0,60,2198.0,21.98,2.3236417286125732,60,3493.0,0.08132857462900255,60,3493.0
345.0,59,2393.0,23.233009708737864,1.819936196056888,59,3666.0,0.07382857972762279,59,3666.0
350.0,59,2543.0,24.931372549019606,1.810019596212033,59,3796.0,0.08341729008976609,59,3796.0
355.0,64,2767.0,26.60576923076923,1.9664283733121928,64,3863.0,0.06291781887946031,64,3863.0
360.0,67,2735.0,26.813725490196077,1.5592005002570812,67,3890.0,0.04389651511404785,67,3890.0
365.0,59,1814.0,16.953271028037385,1.9903517311064276,59,3895.0,0.0899760702189887,59,3895.0
