step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.062025900813752,0,0.0,0.4385397267423032,0,0.0
10.0,0,0.0,0.0,11.583299307151874,0,0.0,0.8253949642535383,0,0.0
15.0,0,0.0,0.0,8.890953729201149,0,0.0,0.5878323773682304,0,0.0
20.0,7,12.0,0.5,5.081145412075367,7,12.0,0.34094130706366305,7,12.0
25.0,12,52.0,1.9259259259259258,6.173528681164488,12,52.0,0.388386064362486,12,52.0
30.0,10,98.0,3.5,6.434600507426628,10,98.0,0.34045413717055983,10,98.0
35.0,12,127.0,4.535714285714286,5.659982848953538,12,127.0,0.3110530279936508,12,127.0
40.0,17,192.0,5.485714285714286,3.3029968086796475,17,192.0,0.1795591435287028,17,192.0
45.0,19,280.0,7.5675675675675675,4.896146759818588,19,280.0,0.32199768416495145,19,280.0
50.0,21,322.0,8.256410256410257,3.264569955533248,21,322.0,0.23719801011739222,21,322.0
55.0,23,216.0,4.8,3.067228736604121,23,356.0,0.1651592425156045,23,356.0
60.0,19,289.0,6.4222222222222225,5.159713327741921,19,333.0,0.21485462255490487,19,333.0
65.0,19,335.0,7.127659574468085,4.107903415078075,19,379.0,0.20784566907801952,19,379.0
70.0,19,301.0,6.543478260869565,4.03817988947479,19,429.0,0.2001500708841023,19,429.0
75.0,23,404.0,7.921568627450981,4.154011320582254,23,459.0,0.16386319005627722,23,459.0
80.0,25,478.0,8.690909090909091,4.410624060113322,25,533.0,0.23851486690508697,25,533.0
85.0,33,563.0,10.236363636363636,3.7656025339085244,33,618.0,0.18390925616869067,33,618.0
90.0,36,734.0,13.849056603773585,3.250198441582638,36,789.0,0.09665768434737224,36,789.0
95.0,37,865.0,16.32075471698113,2.436178873502397,37,896.0,0.10930185012341793,37,896.0
100.0,35,773.0,13.56140350877193,2.864075101845067,35,999.0,0.13557970752778295,35,999.0
105.0,28,791.0,13.87719298245614,3.918743060023301,28,975.0,0.15529670696184286,28,975.0
110.0,29,856.0,13.587301587301587,3.244134528867576,29,1051.0,0.13796051707423532,29,1051.0
115.0,27,738.0,11.714285714285714,3.4607311218309214,27,1121.0,0.19521134071817506,27,1121.0
120.0,29,803.0,13.163934426229508,4.242870391098551,29,1099.0,0.19609265752869534,29,1099.0
125.0,36,747.0,11.318181818181818,3.2697363966252277,36,1046.0,0.1404397590242262,36,1046.0
130.0,33,337.0,5.184615384615385,2.7224788675945515,33,1031.0,0.11540235148650917,33,1031.0
135.0,39,498.0,7.661538461538462,3.027962694601277,39,948.0,0.12469155369903985,39,948.0
140.0,46,650.0,9.701492537313433,2.6415152759495357,46,966.0,0.09797542013994848,46,966.0
145.0,48,574.0,8.2,2.04331064348321,48,976.0,0.04229683419881678,48,976.0
150.0,35,535.0,7.535211267605634,3.6309912084174836,35,1015.0,0.1579817204712746,35,1015.0
155.0,31,576.0,8.112676056338028,3.6935845116141746,31,1088.0,0.17867379767040717,31,1088.0
160.0,31,451.0,6.352112676056338,2.5397559067495763,31,1152.0,0.13391095440455544,31,1152.0
165.0,36,438.0,6.0,3.2650703195754196,36,1117.0,0.13035080795657866,36,1117.0
170.0,36,554.0,7.386666666666667,2.732182693651353,36,1196.0,0.10894915643702158,36,1196.0
175.0,40,614.0,8.41095890410959,2.3386782283880247,40,1302.0,0.11562125421038874,40,1302.0
180.0,37,695.0,9.788732394366198,2.6313883363570305,37,1265.0,0.07860172289974546,37,1265.0
185.0,35,797.0,9.839506172839506,2.9483044561952005,35,1373.0,0.13715810564117253,35,1373.0
190.0,37,852.0,11.210526315789474,3.0833954346447903,37,1441.0,0.17411887549457494,37,1441.0
195.0,41,962.0,12.177215189873417,2.757309961335295,41,1475.0,0.0987185076290525,41,1475.0
200.0,45,1109.0,13.524390243902438,2.3300678281459843,45,1610.0,0.08612649325707296,45,1610.0
205.0,50,1203.0,14.670731707317072,2.0872691521146143,50,1754.0,0.08721116510112241,50,1754.0
210.0,45,1334.0,16.469135802469136,2.905961968053855,45,1795.0,0.11158660749870677,45,1795.0
215.0,46,1470.0,18.375,2.0599646249977854,46,1952.0,0.07821258659747167,46,1952.0
220.0,49,1566.0,17.795454545454547,2.193743517801897,49,2112.0,0.10742987239537263,49,2112.0
225.0,44,1687.0,19.170454545454547,3.2751545385887613,44,2208.0,0.1523589248739519,44,2208.0
230.0,47,1659.0,18.640449438202246,2.153638898482424,47,2194.0,0.07646306712882049,47,2194.0
235.0,56,1282.0,14.404494382022472,2.0884313972058317,56,2181.0,0.08880071695128858,56,2181.0
240.0,58,1538.0,17.67816091954023,2.4092976496667045,58,2166.0,0.0794458123091377,58,2166.0
245.0,66,1798.0,19.977777777777778,1.5689807277627823,66,2384.0,0.04324494297855837,66,2384.0
250.0,67,1856.0,21.09090909090909,1.4005129796534874,67,2619.0,0.03588029043934818,67,2619.0
255.0,62,1963.0,21.107526881720432,2.1660099552394754,62,2672.0,0.06983728118150012,62,2672.0
260.0,60,1829.0,18.663265306122447,2.5200179120376878,60,2688.0,0.10785612254831525,60,2688.0
265.0,52,1041.0,11.193548387096774,2.1123055777345376,52,2699.0,0.10459465419167799,52,2699.0
270.0,54,1079.0,11.602150537634408,2.237023808197372,54,2435.0,0.07899037372969836,54,2435.0
275.0,60,1286.0,13.257731958762887,1.9646809181829512,60,2514.0,0.06893408194451503,60,2514.0
280.0,67,1178.0,11.8989898989899,1.5747112237484384,67,2659.0,0.04768587466542909,67,2659.0
285.0,69,1126.0,11.729166666666666,1.6732476645626857,69,2721.0,0.036483586756511935,69,2721.0
290.0,66,1159.0,11.59,1.806726658915212,66,2937.0,0.05858057906846696,66,2937.0
295.0,56,1047.0,10.90625,2.1441671926933252,56,3109.0,0.10731808437059057,56,3109.0
300.0,52,1068.0,11.125,2.746884746222244,52,3023.0,0.11780210089964883,52,3023.0
305.0,54,1107.0,11.295918367346939,2.7270219265204525,54,3082.0,0.08822309353291277,54,3082.0
310.0,56,1256.0,13.083333333333334,2.3387192427582097,56,3115.0,0.09410669242108778,56,3115.0
315.0,59,1314.0,13.83157894736842,2.2609394174281343,59,3260.0,0.11349065605595943,59,3260.0
320.0,60,1478.0,15.72340425531915,2.4016011274648585,60,3189.0,0.08779229069663727,60,3189.0
325.0,59,1611.0,16.43877551020408,1.962244277533544,59,3361.0,0.07548975724516395,59,3361.0
330.0,50,1639.0,16.22772277227723,2.4191060956793433,50,3413.0,0.11710969488831659,50,3413.0
335.0,52,1815.0,17.794117647058822,2.782158264028874,52,3503.0,0.11891160039243402,52,3503.0
340.0,63,2057.0,19.590476190476192,2.4977722106179727,63,3596.0,0.07171608067961832,63,3596.0
345.0,65,2147.0,20.844660194174757,1.9339128439554667,65,3644.0,0.08112619850764675,65,3644.0
350.0,65,1661.0,16.12621359223301,2.07117814066665,65,3760.0,0.09732961594348588,65,3760.0
355.0,72,1851.0,17.798076923076923,2.0040025781655064,72,3574.0,0.06106396030118709,72,3574.0
360.0,76,2147.0,21.257425742574256,1.424755058942815,76,3762.0,0.03611663779816974,76,3762.0
365.0,80,2207.0,21.221153846153847,1.1516071819970228,80,3979.0,0.0567357624078265,80,3979.0
370.0,75,2319.0,22.298076923076923,2.0227022218421578,75,3893.0,0.0749139568226414,75,3893.0
375.0,71,2362.0,22.71153846153846,1.6662998608750024,71,4145.0,0.06026267984017014,71,4145.0
380.0,64,2197.0,21.33009708737864,1.7223565534149592,64,4361.0,0.06520200849587221,64,4361.0
385.0,65,2320.0,22.307692307692307,2.348543992121659,65,4436.0,0.08602928339122327,65,4436.0
390.0,64,2220.0,21.346153846153847,1.7220883485806728,64,4384.0,0.05943294812316481,64,4384.0
395.0,58,1243.0,12.186274509803921,1.5758525771285496,58,4355.0,0.07064937100598521,58,4355.0
400.0,63,941.0,8.554545454545455,2.2120470881741854,63,3856.0,0.08329501571909594,63,3856.0
405.0,68,1182.0,10.553571428571429,2.1009407560628444,68,3981.0,0.09032998977070096,68,3981.0
410.0,74,1268.0,11.63302752293578,1.2745582325494558,74,4060.0,0.040422882429809764,74,4060.0
415.0,83,1431.0,13.00909090909091,1.524309580792737,83,4060.0,0.03374881783465513,83,4060.0
420.0,79,1584.0,14.666666666666666,1.6279140257772564,79,4340.0,0.05885630256004359,79,4340.0
425.0,66,1486.0,14.288461538461538,1.829503639776217,66,4461.0,0.06291607748901597,66,4461.0
430.0,64,1555.0,15.245098039215685,2.15919110571145,64,4565.0,0.07029462816880501,64,4565.0
435.0,62,1689.0,15.785046728971963,2.7423837414282817,62,4583.0,0.08848487889281403,62,4583.0
440.0,61,1661.0,15.669811320754716,2.70553781567654,61,4641.0,0.1263434947436625,61,4641.0
445.0,70,1239.0,11.913461538461538,1.7134664996583515,70,4718.0,0.08201873778204516,70,4718.0
450.0,74,1438.0,13.566037735849056,2.070088519911434,74,4563.0,0.06757873471420288,74,4563.0
455.0,78,1743.0,16.289719626168225,1.5911032497303477,78,4729.0,0.05402657319185066,78,4729.0
460.0,80,1802.0,17.0,1.135879630988193,80,4912.0,0.03864553682437718,80,4912.0
465.0,79,1925.0,18.160377358490567,1.5873579053243632,79,4739.0,0.03537429828480516,79,4739.0
470.0,76,1992.0,18.444444444444443,1.6353008465623988,76,4974.0,0.047914299987129406,76,4974.0
475.0,66,1840.0,17.358490566037737,1.7833916032916348,66,5172.0,0.08955716120331669,66,5172.0
480.0,61,1901.0,17.933962264150942,2.537412894066153,61,5079.0,0.11166105559360136,61,5079.0
485.0,65,1876.0,17.53271028037383,1.6909556566050565,65,5011.0,0.06186862451987554,65,5011.0
490.0,60,1249.0,11.783018867924529,1.6508537450801914,60,4982.0,0.07843119729683297,60,4982.0
495.0,66,1025.0,9.49074074074074,1.8781122344997525,66,4583.0,0.0714018228627478,66,4583.0
500.0,71,1203.0,10.936363636363636,1.593710502012788,71,4564.0,0.05650706111954044,71,4564.0
505.0,77,1282.0,11.345132743362832,1.441415512057927,77,4692.0,0.04513071886416291,77,4692.0
510.0,76,1439.0,12.848214285714286,1.9435050509248981,76,4466.0,0.06468198381302255,76,4466.0
515.0,77,1567.0,14.245454545454546,1.8819490420254532,77,4688.0,0.07765140334735328,77,4688.0
520.0,68,1475.0,14.182692307692308,1.4246049224884334,68,4887.0,0.05869283989135162,68,4887.0
525.0,67,1576.0,14.867924528301886,2.1327427747627166,67,4780.0,0.07120425579980984,67,4780.0
530.0,68,1749.0,16.045871559633028,2.8143725950576584,68,4866.0,0.10275628768488376,68,4866.0
535.0,62,1802.0,17.326923076923077,1.9905318784134958,62,4817.0,0.08351713008696794,62,4817.0
540.0,66,1808.0,17.21904761904762,1.9938980697044753,66,4907.0,0.07817856032257174,66,4907.0
545.0,71,1958.0,17.8,2.197473980836959,71,4674.0,0.08661755708374855,71,4674.0
550.0,74,2248.0,20.436363636363637,1.9894728214129047,74,4810.0,0.0822206693138101,74,4810.0
555.0,78,2299.0,20.9,1.272069430588448,78,4859.0,0.03488776398866148,78,4859.0
560.0,82,2400.0,21.818181818181817,1.5750053517435565,82,4776.0,0.038978621281478,82,4776.0
565.0,80,2515.0,22.863636363636363,1.6753177798294057,80,5034.0,0.06012106254575513,80,5034.0
570.0,69,2389.0,22.327102803738317,1.82281725348503,69,5118.0,0.06129404089693371,69,5118.0
575.0,68,2484.0,23.884615384615383,2.059905754335436,68,5180.0,0.06849711988593454,68,5180.0
580.0,66,2378.0,21.423423423423422,1.878403958320927,66,5121.0,0.07841478625358501,66,5121.0
585.0,60,1337.0,12.26605504587156,2.068548528989788,60,5111.0,0.1064583021169189,60,5111.0
590.0,66,1036.0,9.418181818181818,2.0276040126181014,66,4608.0,0.07382980055999834,66,4608.0
595.0,80,1328.0,11.649122807017545,1.6681098131752525,80,4741.0,0.05459363027459764,80,4741.0
600.0,76,1420.0,12.909090909090908,1.2249852239401278,76,4782.0,0.04367888884097863,76,4782.0
605.0,81,1590.0,14.454545454545455,1.4950672285336168,81,4687.0,0.03763115781586997,81,4687.0
610.0,82,1748.0,15.89090909090909,1.569293843506145,82,4907.0,0.041936469615880274,82,4907.0
615.0,68,1620.0,15.14018691588785,1.7878846926421095,68,5035.0,0.06888177377412838,68,5035.0
620.0,64,1719.0,15.916666666666666,2.751046862139969,64,4989.0,0.12057531774609098,64,4989.0
625.0,65,1821.0,16.554545454545455,2.6470980829305595,65,4964.0,0.08438706750057363,65,4964.0
