step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.28580164865901,0,0.0,0.4523908746858176,0,0.0
10.0,0,0.0,0.0,11.610244995525951,0,0.0,0.8395922544513141,0,0.0
15.0,0,0.0,0.0,7.65319665888674,0,0.0,0.5243618564844721,0,0.0
20.0,4,11.0,0.4583333333333333,5.08695804249653,4,11.0,0.3229728834942904,4,11.0
25.0,12,51.0,1.8888888888888888,6.537138883545945,12,51.0,0.3734038002805006,12,51.0
30.0,12,97.0,3.4642857142857144,6.573899323434424,12,97.0,0.34619665068260297,12,97.0
35.0,13,128.0,4.7407407407407405,4.9085611573484815,13,128.0,0.29869529956086704,13,128.0
40.0,11,112.0,3.111111111111111,3.96947521608656,11,144.0,0.226276069895573,11,144.0
45.0,10,159.0,4.184210526315789,7.876657260334556,10,159.0,0.4377247261859816,10,159.0
50.0,12,187.0,4.560975609756097,6.251843483438205,12,187.0,0.33282991896495134,12,187.0
55.0,18,215.0,5.375,4.18143978718817,18,219.0,0.1746188453249589,18,219.0
60.0,18,305.0,8.026315789473685,6.220368088396033,18,305.0,0.27855112334946525,18,305.0
65.0,20,369.0,8.785714285714286,4.564300675132484,20,369.0,0.2118283834583171,20,369.0
70.0,15,391.0,10.289473684210526,4.7797299535717,15,426.0,0.25646503309797575,15,426.0
75.0,18,481.0,10.931818181818182,5.362818501711377,18,481.0,0.22140986421029288,18,481.0
80.0,20,550.0,11.702127659574469,5.339402904149645,20,550.0,0.2891983163720157,20,550.0
85.0,22,610.0,13.26086956521739,4.680322184423963,22,622.0,0.2620213474368701,22,622.0
90.0,26,719.0,15.630434782608695,4.362691018344899,26,719.0,0.14900352578229667,26,719.0
95.0,28,709.0,14.770833333333334,4.485568879408306,28,709.0,0.20022710920186423,28,709.0
100.0,25,613.0,12.26,4.14392988686809,25,655.0,0.16932748060264494,25,655.0
105.0,28,744.0,15.5,4.194137720455575,28,744.0,0.15198202336270317,28,744.0
110.0,30,832.0,15.407407407407407,3.094632675316412,30,832.0,0.09912818488532965,30,832.0
115.0,26,765.0,13.909090909090908,4.067248414440682,26,905.0,0.21572329935041354,26,905.0
120.0,22,854.0,16.423076923076923,5.478570255086514,22,900.0,0.27362919086289766,22,900.0
125.0,26,977.0,17.446428571428573,5.03765023810283,26,977.0,0.1759097308966243,26,977.0
130.0,30,901.0,16.381818181818183,3.942304110105368,30,901.0,0.15707772655630928,30,901.0
135.0,26,417.0,8.01923076923077,3.5326111396328335,26,694.0,0.16692777203732126,26,694.0
140.0,30,525.0,9.722222222222221,4.329073553346931,30,615.0,0.18177979364578437,30,615.0
145.0,38,582.0,10.03448275862069,2.8336608612714826,38,672.0,0.09824550415838888,38,672.0
150.0,30,380.0,6.551724137931035,3.1294330778052264,30,737.0,0.14515389529252035,30,737.0
155.0,25,384.0,6.620689655172414,5.242097061326587,25,655.0,0.2682169745943182,25,655.0
160.0,28,433.0,7.098360655737705,3.299997121930677,28,715.0,0.14520638581706333,28,715.0
165.0,27,351.0,5.85,3.332877615097503,27,794.0,0.165112219509067,27,794.0
170.0,28,457.0,7.370967741935484,3.6228981732975734,28,829.0,0.16120170779917128,28,829.0
175.0,36,591.0,9.380952380952381,3.22821685677722,36,876.0,0.1520685850268827,36,876.0
180.0,35,637.0,10.982758620689655,2.541084250586106,35,975.0,0.11232384144216827,35,975.0
185.0,34,732.0,10.764705882352942,3.317338152013542,34,990.0,0.13621067673645715,34,990.0
190.0,31,848.0,12.470588235294118,4.073056431660165,31,1094.0,0.2265809900448874,31,1094.0
195.0,31,868.0,12.764705882352942,2.6802960495915134,31,1181.0,0.10659366564481917,31,1181.0
200.0,37,1012.0,14.457142857142857,3.393607126763667,37,1282.0,0.1342641614822665,37,1282.0
205.0,46,1188.0,16.732394366197184,2.6390452106352016,46,1425.0,0.11269496562014725,46,1425.0
210.0,38,1260.0,18.529411764705884,2.1334879117103696,38,1580.0,0.09753124545364888,38,1580.0
215.0,39,1373.0,19.89855072463768,3.396732185501162,39,1641.0,0.12557957979756879,39,1641.0
220.0,44,1377.0,17.653846153846153,2.7642386462392836,44,1651.0,0.11601019864315726,44,1651.0
225.0,36,1040.0,13.866666666666667,3.4379289611919375,36,1660.0,0.18862319829988672,36,1660.0
230.0,46,1248.0,16.42105263157895,2.8766856125503453,46,1572.0,0.09080644977244712,46,1572.0
235.0,60,1454.0,18.641025641025642,1.9288220930661941,60,1754.0,0.06971415303815744,60,1754.0
240.0,53,1450.0,19.594594594594593,1.9230314620601754,53,1884.0,0.07032006417067892,53,1884.0
245.0,46,1551.0,19.884615384615383,2.9303525691567422,46,2021.0,0.09982554480150935,46,2021.0
250.0,48,1722.0,22.363636363636363,2.347841317918316,48,2165.0,0.09204057418844731,48,2165.0
255.0,46,1680.0,21.0,1.875267354974632,46,2317.0,0.08580726562522736,46,2317.0
260.0,45,1683.0,20.035714285714285,3.2410007606517657,45,2315.0,0.15145857128238777,45,2315.0
265.0,49,1570.0,18.25581395348837,2.3181704065035564,49,2238.0,0.09522340997541637,49,2238.0
270.0,46,772.0,9.19047619047619,2.3390753639058524,46,2195.0,0.105030226406882,46,2195.0
275.0,48,733.0,8.726190476190476,2.6322459694429527,48,1793.0,0.09968134868847085,48,1793.0
280.0,58,966.0,10.853932584269662,2.0697097475105823,58,1967.0,0.0716342549512999,58,1967.0
285.0,60,1129.0,13.127906976744185,1.6713333396832275,60,2137.0,0.04499869937099519,60,2137.0
290.0,59,1338.0,14.866666666666667,2.039911135376317,59,2247.0,0.057234081348310525,59,2247.0
295.0,55,1460.0,15.368421052631579,2.5020662293620815,55,2380.0,0.11052229773217016,55,2380.0
300.0,52,1290.0,14.333333333333334,2.446283027955599,52,2506.0,0.11471013574930551,52,2506.0
305.0,59,1246.0,13.543478260869565,2.1808562683132835,59,2436.0,0.06899753675524692,59,2436.0
