step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.48278938627336,0,0.0,0.5283362588576508,0,0.0
10.0,0,0.0,0.0,11.553727561167324,0,0.0,0.9077772435769599,0,0.0
15.0,0,0.0,0.0,8.311008104451812,0,0.0,0.6408658795516409,0,0.0
20.0,8,19.0,0.7916666666666666,4.282417879343953,8,19.0,0.3082799157120274,8,19.0
25.0,13,64.0,2.2857142857142856,6.071039442444165,13,64.0,0.37033943544567566,13,64.0
30.0,11,111.0,3.8275862068965516,5.82047545047571,11,111.0,0.32274543197279804,11,111.0
35.0,14,175.0,5.833333333333333,5.779967270196025,14,175.0,0.3076101392453152,14,175.0
40.0,19,210.0,5.526315789473684,3.1214432895393323,19,210.0,0.18265541958934678,19,210.0
45.0,9,165.0,4.342105263157895,6.000663403814024,9,223.0,0.39086290981031646,9,223.0
50.0,11,216.0,5.2682926829268295,6.514399571350889,11,218.0,0.35284246431931804,11,218.0
55.0,21,262.0,5.695652173913044,4.313009707746459,21,264.0,0.16088628548987463,21,264.0
60.0,19,327.0,8.384615384615385,4.957942259380186,19,335.0,0.26764838136597024,19,335.0
65.0,21,426.0,9.906976744186046,4.811649157698941,21,428.0,0.19201062191807655,21,428.0
70.0,22,439.0,10.209302325581396,4.140536233911549,22,441.0,0.19097135982162847,22,441.0
75.0,21,423.0,8.8125,3.800836184945304,21,478.0,0.15917032142144852,21,478.0
80.0,26,546.0,11.142857142857142,4.7736424692770765,26,548.0,0.2443311672060587,26,548.0
85.0,30,621.0,12.176470588235293,3.692989553184649,30,621.0,0.19937357036241846,30,621.0
90.0,26,513.0,10.6875,2.891384271173024,26,636.0,0.1403198540604823,26,636.0
95.0,24,589.0,11.326923076923077,4.77856539327176,24,661.0,0.20797959209653624,24,661.0
100.0,28,545.0,9.909090909090908,3.743740846789031,28,617.0,0.1629232103188714,28,617.0
105.0,24,339.0,6.519230769230769,3.5556506295447483,24,556.0,0.1700551054183221,24,556.0
110.0,32,487.0,8.39655172413793,3.2562602907891955,32,559.0,0.09978312185404277,32,559.0
115.0,38,577.0,9.459016393442623,3.3925279495915186,38,649.0,0.1560792112756065,38,649.0
120.0,28,436.0,7.649122807017544,3.72525589025767,28,730.0,0.2029177445362664,28,730.0
125.0,29,489.0,8.15,3.512831815634374,29,684.0,0.11744227348968041,29,684.0
130.0,31,588.0,9.639344262295081,3.3942225746788566,31,754.0,0.13908841334243563,31,754.0
135.0,33,470.0,7.704918032786885,2.4912157494454883,33,829.0,0.10415416754206798,33,829.0
140.0,29,461.0,7.317460317460317,3.888236933219445,29,800.0,0.1625063292786953,29,800.0
145.0,35,537.0,7.782608695652174,3.1474834583897984,35,868.0,0.12658333560934049,35,868.0
150.0,29,549.0,8.194029850746269,3.4879358744543523,29,946.0,0.17872577284967817,29,946.0
155.0,26,617.0,9.348484848484848,4.2699584881596575,26,955.0,0.19596285351756212,26,955.0
160.0,39,633.0,9.042857142857143,2.6250859951658114,39,973.0,0.09445637485243454,39,973.0
165.0,38,518.0,7.617647058823529,2.5560609880492,38,986.0,0.10949005401496721,38,986.0
170.0,48,735.0,10.5,2.915910252032146,48,1081.0,0.08684162041164839,48,1081.0
175.0,54,929.0,13.271428571428572,2.286389370536974,54,1221.0,0.08791962903982185,54,1221.0
180.0,49,899.0,13.621212121212121,1.5935960851965612,49,1355.0,0.04619871425478425,49,1355.0
185.0,42,933.0,12.276315789473685,2.9931387742433784,42,1305.0,0.11402257958643824,42,1305.0
190.0,38,979.0,12.714285714285714,4.394406849900664,38,1363.0,0.19285315302517672,38,1363.0
195.0,37,1134.0,15.324324324324325,4.230152970337268,37,1400.0,0.18260287575478304,37,1400.0
200.0,43,1261.0,16.813333333333333,2.8949578791639015,43,1480.0,0.1182919558843485,43,1480.0
205.0,44,1090.0,14.931506849315069,2.3796354956372503,44,1588.0,0.11985782539255417,44,1588.0
210.0,39,1000.0,13.698630136986301,2.9416997088547365,39,1520.0,0.10635620663333777,39,1520.0
215.0,39,873.0,11.797297297297296,2.6970396757264368,39,1520.0,0.10158997820860566,39,1520.0
220.0,39,469.0,5.8625,2.7130627558723286,39,1516.0,0.12065537633028343,39,1516.0
225.0,40,640.0,8.10126582278481,3.7336318006740172,40,1368.0,0.1770133282785276,40,1368.0
230.0,50,836.0,10.45,2.1972547001207827,50,1491.0,0.0687308806065475,50,1491.0
235.0,56,976.0,12.2,1.8596651225812764,56,1607.0,0.06285551369842264,56,1607.0
240.0,52,1161.0,14.69620253164557,2.54460425843042,52,1646.0,0.07772169617932372,52,1646.0
245.0,47,1249.0,15.231707317073171,2.5303577881391126,47,1761.0,0.11855396360778676,47,1761.0
250.0,44,1037.0,12.802469135802468,2.239510434227372,44,1788.0,0.0782543022805592,44,1788.0
255.0,43,915.0,10.764705882352942,2.7541126197917514,43,1752.0,0.09962089834876425,43,1752.0
260.0,46,950.0,10.795454545454545,3.5285343812830687,46,1806.0,0.15175775886175377,46,1806.0
265.0,47,1067.0,12.406976744186046,2.886198115346791,47,1839.0,0.1271294365047202,47,1839.0
270.0,48,1123.0,13.53012048192771,2.335151383480186,48,1977.0,0.10983102079755222,48,1977.0
275.0,46,1210.0,14.235294117647058,2.8519789862302636,46,1977.0,0.11857090928517622,46,1977.0
280.0,48,1126.0,12.651685393258427,2.2312171703249692,48,1992.0,0.09555837386834598,48,1992.0
285.0,46,756.0,8.689655172413794,2.318758766075676,46,1885.0,0.08603477065802657,46,1885.0
290.0,57,977.0,10.736263736263735,2.4021697922914087,57,1939.0,0.0788747804047385,57,1939.0
295.0,64,1216.0,12.936170212765957,1.8894069497832806,64,2102.0,0.072828177008129,64,2102.0
300.0,63,1257.0,14.123595505617978,1.7995661446844833,63,2228.0,0.07484891684373751,63,2228.0
305.0,64,1364.0,14.666666666666666,1.975155748616985,64,2276.0,0.04758422421237696,64,2276.0
310.0,63,1438.0,15.136842105263158,1.9385011646210326,63,2477.0,0.06173317060088469,63,2477.0
315.0,54,1378.0,14.978260869565217,1.834845760189908,54,2650.0,0.08795192497869415,54,2650.0
320.0,53,1417.0,15.402173913043478,2.2818205555604734,53,2618.0,0.07695030914957308,53,2618.0
325.0,56,1443.0,15.03125,1.8812975809272594,56,2760.0,0.06624867226159004,56,2760.0
330.0,44,1402.0,14.45360824742268,2.3240544751787646,44,2834.0,0.1066893961834416,44,2834.0
335.0,49,1547.0,16.28421052631579,3.0028534531456152,49,2894.0,0.13595054473197543,49,2894.0
340.0,53,1729.0,17.464646464646464,2.623596393387686,53,2968.0,0.09073642688333336,53,2968.0
345.0,56,1733.0,17.683673469387756,2.2779573759919187,56,2903.0,0.09208140378305864,56,2903.0
350.0,58,1070.0,10.918367346938776,2.236727402159759,58,2933.0,0.10348052978404577,58,2933.0
355.0,61,1170.0,12.061855670103093,2.1257348995718193,61,2647.0,0.07236818673416008,61,2647.0
360.0,68,1424.0,14.989473684210527,1.583339102741841,68,2816.0,0.046220790841745206,68,2816.0
365.0,69,1445.0,14.306930693069306,1.7335603611821409,69,3010.0,0.06360475114727063,69,3010.0
370.0,68,1527.0,15.742268041237113,2.454206385658617,68,2936.0,0.09780491975034315,68,2936.0
375.0,65,1543.0,15.744897959183673,1.8585552281300917,65,3146.0,0.057327934999495636,65,3146.0
380.0,58,1375.0,14.473684210526315,1.7863866449058536,58,3290.0,0.06749226409294183,58,3290.0
385.0,57,1446.0,14.907216494845361,2.4920560615257363,57,3364.0,0.09090953466491228,57,3364.0
390.0,56,1530.0,15.454545454545455,2.8005801110178896,56,3447.0,0.08970992837552481,56,3447.0
395.0,54,1689.0,17.59375,2.175548256326923,54,3553.0,0.08725026903022824,54,3553.0
400.0,60,1794.0,17.58823529411765,2.148538357139285,60,3686.0,0.0972784113965296,60,3686.0
405.0,61,1967.0,19.475247524752476,2.630626349363034,61,3565.0,0.12137946950118701,61,3565.0
410.0,62,2143.0,21.00980392156863,2.480631743770828,62,3543.0,0.07248915151468914,62,3543.0
415.0,62,2100.0,21.0,2.340675662456239,62,3516.0,0.09192583988506177,62,3516.0
420.0,61,1403.0,14.463917525773196,2.257678135281028,61,3433.0,0.08894364592764296,61,3433.0
425.0,61,1462.0,14.62,2.309484403039237,61,3237.0,0.08871079518399694,61,3237.0
430.0,71,1722.0,17.22,1.760610858706641,71,3436.0,0.06501692199151776,71,3436.0
435.0,73,1751.0,16.676190476190477,1.3215791820288827,73,3603.0,0.04473649794404155,73,3603.0
440.0,76,1836.0,17.0,2.30520435855747,76,3711.0,0.08949611456963703,76,3711.0
445.0,75,1936.0,18.264150943396228,1.6773214325207333,75,3912.0,0.06958234381248453,75,3912.0
450.0,67,1884.0,18.470588235294116,1.5383288423511265,67,4117.0,0.06265107994660803,67,4117.0
455.0,63,1989.0,19.125,2.2356806711632533,63,4033.0,0.07477016092510112,63,4033.0
460.0,64,1900.0,17.92452830188679,1.8879279661241695,64,4018.0,0.06544706067278368,64,4018.0
465.0,60,1077.0,10.558823529411764,1.5891970578191095,60,4026.0,0.07228754125061924,60,4026.0
470.0,63,1003.0,9.287037037037036,1.985901595295502,63,3654.0,0.06757279402999886,63,3654.0
475.0,75,1274.0,11.375,1.9990811563338728,75,3840.0,0.08514606829713067,75,3840.0
480.0,74,1366.0,12.766355140186915,1.314034180315544,74,4047.0,0.048702595195654806,74,4047.0
485.0,82,1560.0,14.57943925233645,1.654121673050136,82,4031.0,0.03770083976388602,82,4031.0
490.0,79,1663.0,15.398148148148149,1.6991749190963772,79,4242.0,0.050658583787792845,79,4242.0
495.0,66,1557.0,15.57,1.525560548629698,66,4458.0,0.0868280873956293,66,4458.0
500.0,67,1673.0,16.401960784313726,2.0311710700600942,67,4399.0,0.07177211776782104,67,4399.0
505.0,68,1724.0,16.11214953271028,1.7095843445273684,68,4575.0,0.06080931947077049,68,4575.0
510.0,57,1713.0,15.86111111111111,2.0650696665822164,57,4740.0,0.0984276945316571,57,4740.0
515.0,62,1914.0,17.72222222222222,2.168363349542373,62,4709.0,0.0918797852837435,62,4709.0
520.0,69,2131.0,19.37272727272727,1.850618371432947,69,4811.0,0.061783330776876685,69,4811.0
525.0,62,2252.0,20.85185185185185,1.5648738348839017,62,5005.0,0.07561603611461142,62,5005.0
530.0,67,2485.0,22.59090909090909,2.1377832883821704,67,4953.0,0.08406783275884763,67,4953.0
535.0,69,2539.0,22.873873873873872,1.6031481799641825,69,4933.0,0.06169086626022423,69,4933.0
540.0,66,1819.0,16.536363636363635,1.6155825347580361,66,4814.0,0.06301612823681091,66,4814.0
545.0,69,1649.0,14.21551724137931,2.137114973562695,69,4541.0,0.08342329019390295,69,4541.0
550.0,80,1937.0,16.415254237288135,1.8833355725353853,80,4739.0,0.07511634044635916,80,4739.0
555.0,80,2056.0,18.035087719298247,1.0265906509532197,80,4971.0,0.03349880849617095,80,4971.0
