step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.262892308396787,0,0.0,0.37798740851526214,0,0.0
10.0,0,0.0,0.0,12.307470597558494,0,0.0,0.8730349462246221,0,0.0
15.0,0,0.0,0.0,8.728099882182171,0,0.0,0.5937465207431829,0,0.0
20.0,6,12.0,0.5,5.134403077247836,6,12.0,0.3401086011013318,6,12.0
25.0,14,56.0,2.074074074074074,5.543593804557689,14,56.0,0.35397241075705416,14,56.0
30.0,13,114.0,4.071428571428571,4.193010254292101,13,114.0,0.2672644779693968,13,114.0
35.0,16,164.0,5.655172413793103,3.425310170508988,16,164.0,0.24527179066401136,16,164.0
40.0,17,181.0,4.525,3.531327239563622,17,191.0,0.19574233324797308,17,191.0
45.0,16,256.0,6.095238095238095,7.0399555420161555,16,256.0,0.3850026254834802,16,256.0
50.0,16,275.0,6.25,4.872040201276116,16,275.0,0.23788845595644073,16,275.0
55.0,17,152.0,3.4545454545454546,4.119697166099929,17,294.0,0.19819330321780443,17,294.0
60.0,16,210.0,5.0,5.818954996013845,16,251.0,0.27373760913149997,16,251.0
65.0,18,264.0,5.866666666666666,4.900944288043768,18,305.0,0.2582476112550856,18,305.0
70.0,16,295.0,7.195121951219512,4.350142195724511,16,360.0,0.24707085897764078,16,360.0
75.0,23,396.0,8.25,4.266755717919472,23,437.0,0.1536099919764453,23,437.0
80.0,26,405.0,7.788461538461538,4.651670078832442,26,446.0,0.24737844962814318,26,446.0
85.0,30,417.0,8.176470588235293,4.052472673749926,30,510.0,0.21744041670117206,30,510.0
90.0,32,566.0,11.32,3.9004313274594553,32,607.0,0.1336998686056305,32,607.0
95.0,32,670.0,13.137254901960784,3.139866131783966,32,688.0,0.14108840631405714,32,688.0
100.0,29,545.0,10.283018867924529,2.9075617085708845,29,766.0,0.1464955289209054,29,766.0
105.0,25,546.0,10.30188679245283,4.215924670958566,25,744.0,0.18155606963979987,25,744.0
110.0,24,652.0,11.05084745762712,4.656875571856992,24,738.0,0.19179229933244799,24,738.0
115.0,27,621.0,10.35,4.734226513856016,27,673.0,0.2584975038639803,27,673.0
120.0,23,434.0,7.75,4.251830564747077,23,660.0,0.2243654445547384,23,660.0
125.0,32,575.0,9.913793103448276,3.5829960532036678,32,627.0,0.11560012109452773,32,627.0
130.0,39,662.0,11.220338983050848,2.9485838530821002,39,714.0,0.09819114463921186,39,714.0
135.0,33,442.0,7.754385964912281,3.0113630349528195,33,706.0,0.10489399028314729,33,706.0
140.0,29,445.0,7.807017543859649,4.164499288814636,29,711.0,0.17694548672761898,29,711.0
145.0,36,493.0,7.825396825396825,2.9046973132280756,36,756.0,0.12806907377898472,36,756.0
150.0,25,359.0,5.609375,3.6238112611929294,25,787.0,0.1834245838191568,25,787.0
155.0,23,326.0,5.174603174603175,4.5702277713208606,23,767.0,0.21506334557771067,23,767.0
160.0,34,426.0,6.454545454545454,2.7804277705726346,34,809.0,0.12561378988045002,34,809.0
165.0,32,467.0,7.075757575757576,2.56160688674359,32,889.0,0.12145574417336112,32,889.0
170.0,32,549.0,8.194029850746269,3.0846146890437893,32,928.0,0.1260622980186107,32,928.0
175.0,34,650.0,9.420289855072463,3.242927900535738,34,960.0,0.1436882457134655,34,960.0
180.0,31,681.0,10.640625,2.7657799711103617,31,1009.0,0.12166720473164108,31,1009.0
185.0,33,758.0,10.383561643835616,3.2921392837067733,33,1032.0,0.13942894444250675,33,1032.0
190.0,33,867.0,11.876712328767123,3.7384428874254083,33,1121.0,0.19331378717413786,33,1121.0
195.0,36,939.0,12.863013698630137,2.483177068350431,36,1247.0,0.09980535090942315,36,1247.0
200.0,41,1078.0,14.373333333333333,3.0024970723658764,41,1322.0,0.1090165228989522,41,1322.0
205.0,45,1071.0,13.909090909090908,2.6475359341064406,45,1339.0,0.11534182095516733,45,1339.0
210.0,41,813.0,10.84,2.536006126533131,41,1310.0,0.10615702492373434,41,1310.0
215.0,49,1029.0,14.095890410958905,2.528245984980921,49,1340.0,0.0672097116296975,49,1340.0
220.0,62,1247.0,14.845238095238095,1.9241618435267707,62,1521.0,0.04744709567807719,62,1521.0
225.0,51,1233.0,15.60759493670886,2.4861324713900994,51,1666.0,0.1266733333091014,51,1666.0
230.0,50,1280.0,15.802469135802468,2.766851320924066,50,1726.0,0.09836098144353218,50,1726.0
235.0,50,1177.0,14.180722891566266,1.9819325652265338,50,1753.0,0.07828776309749735,50,1753.0
240.0,43,800.0,10.126582278481013,2.2447386494799626,43,1790.0,0.10489352381820413,43,1790.0
245.0,51,1009.0,12.156626506024097,2.442271470005742,51,1667.0,0.09047034997776016,51,1667.0
250.0,57,1188.0,14.313253012048193,1.36478008375499,57,1810.0,0.026261430976438564,57,1810.0
