step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.1072052802269665,0,0.0,0.42601486344799183,0,0.0
10.0,0,0.0,0.0,11.884175011785732,0,0.0,0.8305507856267615,0,0.0
15.0,0,0.0,0.0,8.171965527248615,0,0.0,0.5302609602770175,0,0.0
20.0,5,18.0,0.75,4.810966806446225,5,18.0,0.3157115162026668,5,18.0
25.0,14,64.0,2.3703703703703702,5.130719999598351,14,64.0,0.31603897398879205,14,64.0
30.0,14,122.0,4.357142857142857,4.707932032424442,14,122.0,0.29415560347720204,14,122.0
35.0,16,162.0,5.785714285714286,4.069736145317553,16,162.0,0.26096908472607866,16,162.0
40.0,17,179.0,4.475,3.7973285973123,17,202.0,0.19204793367583903,17,202.0
45.0,15,252.0,6.146341463414634,6.934274470059706,15,252.0,0.39960676402273615,15,252.0
50.0,15,260.0,6.046511627906977,5.60284892210108,15,260.0,0.29880993737998995,15,260.0
55.0,19,132.0,3.0697674418604652,4.151962588259324,19,275.0,0.20623571952902978,19,275.0
60.0,15,187.0,4.4523809523809526,5.824373937931335,15,231.0,0.24905847689769836,15,231.0
65.0,15,234.0,5.2,4.864156756867147,15,278.0,0.2271790004488715,15,278.0
70.0,18,262.0,6.238095238095238,4.614519617860871,18,334.0,0.23141787897418356,18,334.0
75.0,23,368.0,7.829787234042553,4.481560321801322,23,412.0,0.16674830199496143,23,412.0
80.0,23,364.0,7.137254901960785,5.023799485913523,23,408.0,0.2638841544429499,23,408.0
85.0,27,367.0,7.489795918367347,4.3346028496703815,27,438.0,0.22923536243987255,27,438.0
90.0,31,508.0,10.36734693877551,4.017871489383774,31,552.0,0.14286689422281237,31,552.0
95.0,31,607.0,12.14,3.4674509622858296,31,625.0,0.14774163028003545,31,625.0
100.0,29,465.0,9.117647058823529,3.208353370890204,29,693.0,0.1673861748930871,29,693.0
105.0,20,451.0,8.843137254901961,4.7426929876184785,20,625.0,0.19749880682096935,20,625.0
110.0,21,497.0,8.719298245614034,3.453280859968522,21,671.0,0.14479064238425213,21,671.0
115.0,21,405.0,7.232142857142857,3.560340785754349,21,716.0,0.20972040971623002,21,716.0
120.0,23,496.0,9.018181818181818,4.751586376560831,23,731.0,0.24968613377693313,23,731.0
125.0,33,475.0,8.05084745762712,3.472946579639963,33,681.0,0.1418457333948748,33,681.0
130.0,30,311.0,5.456140350877193,3.003129249144132,30,653.0,0.1263100156755077,30,653.0
135.0,40,491.0,8.322033898305085,3.0007861009046826,40,709.0,0.11037770990660353,40,709.0
140.0,42,631.0,10.344262295081966,2.7416982461708055,42,794.0,0.11215616792202691,42,794.0
145.0,43,540.0,8.307692307692308,2.467089216931838,43,879.0,0.07340622513391376,43,879.0
150.0,29,464.0,7.138461538461539,3.909246055967452,29,803.0,0.1651255877389269,29,803.0
155.0,25,467.0,7.296875,4.159962177890762,25,858.0,0.21795259645733803,25,858.0
160.0,26,305.0,4.6923076923076925,3.1251005745766656,26,902.0,0.1667366828904039,26,902.0
165.0,28,328.0,4.895522388059701,3.3568565889046247,28,867.0,0.12822540738055538,28,867.0
170.0,33,440.0,6.470588235294118,2.85565512268428,33,925.0,0.12574819343337126,33,925.0
175.0,35,481.0,6.971014492753623,2.930163514657944,35,1010.0,0.1274606308763874,35,1010.0
180.0,35,551.0,8.476923076923077,3.0537434631398583,35,957.0,0.09437817254008471,35,957.0
185.0,33,664.0,8.972972972972974,4.117023307673829,33,991.0,0.177165360128749,33,991.0
190.0,34,797.0,11.385714285714286,3.882774830981524,34,1054.0,0.211699745912592,34,1054.0
195.0,34,800.0,11.594202898550725,2.4431759984394743,34,1146.0,0.12372802035580652,34,1146.0
200.0,37,852.0,11.67123287671233,2.9891023061497766,37,1161.0,0.11406082259947509,37,1161.0
205.0,44,1008.0,13.44,2.8606787996556577,44,1287.0,0.12164599394951191,44,1287.0
210.0,37,1080.0,14.794520547945206,2.773169929328932,37,1435.0,0.12780275970181695,37,1435.0
215.0,37,1188.0,16.732394366197184,2.7671161612184534,37,1501.0,0.08183664677993176,37,1501.0
220.0,47,1188.0,14.666666666666666,2.536048016803574,47,1520.0,0.10634487496000018,47,1520.0
225.0,39,866.0,11.102564102564102,3.3309641681553956,39,1543.0,0.18346085307574075,39,1543.0
230.0,49,1086.0,13.746835443037975,2.436791885874974,49,1472.0,0.06609569677272074,49,1472.0
235.0,63,1304.0,15.902439024390244,1.7792534384766205,63,1650.0,0.05321962429192298,63,1650.0
240.0,57,1307.0,16.974025974025974,1.701716620985716,57,1845.0,0.06714489977703986,57,1845.0
245.0,51,1324.0,16.34567901234568,2.6319866077406027,51,1863.0,0.08680593475759532,51,1863.0
250.0,47,1413.0,17.444444444444443,2.3133404348821625,47,2017.0,0.08242810488052935,47,2017.0
255.0,46,1364.0,16.433734939759034,2.0738387734837778,46,2155.0,0.09108949610344913,46,2155.0
260.0,41,1375.0,15.804597701149426,3.083183748667262,41,2140.0,0.13410612482035605,41,2140.0
265.0,47,1212.0,13.617977528089888,2.5864293702292285,47,2101.0,0.1216359607268584,47,2101.0
270.0,45,609.0,7.0813953488372094,2.0695509793141826,45,2088.0,0.0921558748310847,45,2088.0
275.0,53,759.0,8.724137931034482,2.54211702132076,53,1905.0,0.10063252486571653,53,1905.0
280.0,64,991.0,10.89010989010989,1.8820296464342219,64,2009.0,0.058490340198642785,64,2009.0
285.0,65,1025.0,11.647727272727273,1.368710643163479,65,2206.0,0.04044301146005899,65,2206.0
290.0,66,1153.0,12.397849462365592,1.8933302342440186,66,2210.0,0.04571997888352491,66,2210.0
295.0,57,1190.0,12.526315789473685,2.48234809859495,57,2388.0,0.11000290845857956,57,2388.0
300.0,49,1057.0,11.615384615384615,2.4986796915187535,49,2486.0,0.11524258425043353,49,2486.0
305.0,50,1078.0,11.591397849462366,2.444478564531248,50,2465.0,0.08260643549276234,50,2465.0
310.0,56,1165.0,12.135416666666666,2.787562405831226,56,2521.0,0.09832973950370928,56,2521.0
315.0,51,1318.0,14.326086956521738,3.121820182063104,51,2624.0,0.13460699463880554,51,2624.0
320.0,59,1425.0,15.48913043478261,2.3980100202569123,59,2652.0,0.10166476170978216,59,2652.0
325.0,65,1135.0,11.947368421052632,1.8848804879756986,65,2786.0,0.07366823190613808,65,2786.0
330.0,63,1399.0,14.572916666666666,2.56644839879003,63,2714.0,0.09886869576470501,63,2714.0
335.0,70,1657.0,17.817204301075268,1.9514859574799013,70,2872.0,0.0746607412049936,70,2872.0
340.0,72,1631.0,17.537634408602152,1.3647838431144632,72,2985.0,0.037437603761965296,72,2985.0
345.0,66,1684.0,18.304347826086957,2.2392569595862284,66,2964.0,0.06515030874058043,66,2964.0
350.0,61,1598.0,17.369565217391305,2.1194629798177274,61,3169.0,0.07478037265202572,61,3169.0
355.0,48,1336.0,15.181818181818182,1.8278206507747983,48,3329.0,0.08586633108483298,48,3329.0
360.0,49,1346.0,15.295454545454545,2.3150335976030294,49,3284.0,0.07449458775002012,49,3284.0
365.0,51,1306.0,13.06,2.2910001388386414,51,3269.0,0.09894612444220596,51,3269.0
370.0,48,739.0,7.540816326530612,2.5146537549187213,48,3273.0,0.12038231057476509,48,3273.0
375.0,55,842.0,8.591836734693878,2.2053386711715746,55,3020.0,0.07620708701524287,55,3020.0
380.0,68,1102.0,11.02,1.5639580421781636,68,3154.0,0.04154191448942363,68,3154.0
385.0,73,1168.0,11.918367346938776,1.4623032439629735,73,3234.0,0.035550109524938846,73,3234.0
390.0,68,1282.0,13.354166666666666,2.1345271679194404,68,3153.0,0.06320988251284453,68,3153.0
395.0,67,1362.0,14.64516129032258,1.5858855879994742,67,3348.0,0.047895719640996266,67,3348.0
400.0,58,1174.0,11.979591836734693,1.8118475861725203,58,3452.0,0.07342750586111654,58,3452.0
405.0,53,1230.0,12.68041237113402,2.911198833060733,53,3454.0,0.12664078357803707,53,3454.0
410.0,52,1290.0,13.16326530612245,2.939364815585837,52,3482.0,0.10627651118883548,52,3482.0
415.0,58,1385.0,14.278350515463918,2.1783697317729867,58,3502.0,0.08398330787796789,58,3502.0
420.0,58,1495.0,15.736842105263158,2.0660304738667006,58,3604.0,0.10436005774952561,58,3604.0
425.0,59,1665.0,17.34375,2.1744690817903316,59,3396.0,0.07868372047119464,59,3396.0
430.0,60,1814.0,18.701030927835053,1.9963169552553186,60,3582.0,0.07695638936726668,60,3582.0
435.0,52,1833.0,18.515151515151516,2.0038759121918326,52,3756.0,0.08873210756146645,52,3756.0
440.0,52,2009.0,19.69607843137255,2.740535142685478,52,3814.0,0.12413867366364195,52,3814.0
445.0,59,2004.0,19.085714285714285,2.0194691122916537,59,3787.0,0.07786891762063106,59,3787.0
450.0,60,1329.0,12.902912621359222,1.525726467040985,60,3817.0,0.06818503444512607,60,3817.0
455.0,65,1453.0,13.70754716981132,2.099718208723041,65,3555.0,0.0774543047050945,65,3555.0
460.0,75,1750.0,16.35514018691589,1.6333801927769613,75,3705.0,0.051124196818071635,75,3705.0
465.0,80,1858.0,18.038834951456312,1.131995147710862,80,3785.0,0.022464763543220592,80,3785.0
470.0,77,2011.0,18.971698113207548,1.6919432479726728,77,3747.0,0.04270906202287919,77,3747.0
475.0,73,2140.0,19.814814814814813,1.980745079037528,73,3998.0,0.0835338016002754,73,3998.0
480.0,63,2042.0,19.634615384615383,2.0525932401213383,63,4158.0,0.08826033317683082,63,4158.0
485.0,63,2082.0,20.21359223300971,2.11226922303198,63,4253.0,0.07399232797671576,63,4253.0
490.0,64,2219.0,21.133333333333333,2.3729229107549856,64,4356.0,0.09596939638744288,64,4356.0
495.0,62,2149.0,20.66346153846154,2.2750062475963535,62,4249.0,0.09543915940983169,62,4249.0
500.0,67,1373.0,13.330097087378642,1.9621387993051576,67,4107.0,0.07482615318165964,67,4107.0
505.0,72,1234.0,11.532710280373832,2.042774883327145,72,3850.0,0.07034143744024288,72,3850.0
