step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.825139201067951,0,0.0,0.3563733969191169,0,0.0
10.0,0,0.0,0.0,11.255147163912516,0,0.0,0.8159258303867005,0,0.0
15.0,0,0.0,0.0,8.97458373993058,0,0.0,0.6464637729460678,0,0.0
20.0,3,9.0,0.375,4.767500828964455,3,9.0,0.32328160870639505,3,9.0
25.0,13,52.0,1.9259259259259258,5.84027541377843,13,52.0,0.370560043538695,13,52.0
30.0,11,103.0,3.5517241379310347,5.978091816265956,11,103.0,0.3093570194148549,11,103.0
35.0,13,140.0,4.666666666666667,5.3144658715057975,13,140.0,0.2935539323845229,13,140.0
40.0,20,196.0,5.297297297297297,2.6294521121616588,20,196.0,0.14753491432352692,20,196.0
45.0,20,292.0,7.487179487179487,4.8859052944183405,20,292.0,0.3101120987741217,20,292.0
50.0,21,338.0,8.047619047619047,3.440850307679213,21,338.0,0.22830239918667383,21,338.0
55.0,24,235.0,5.108695652173913,3.0789275785820904,24,378.0,0.1756458702082147,24,378.0
60.0,20,313.0,6.804347826086956,5.262272978845242,20,355.0,0.24330840442747562,20,355.0
65.0,22,326.0,6.52,4.208269687673386,22,368.0,0.19523224640531942,22,368.0
70.0,26,348.0,7.565217391304348,3.6081018346054634,26,415.0,0.18796580698232307,26,415.0
75.0,31,491.0,9.442307692307692,3.1197608077247554,31,533.0,0.10530463231419039,31,533.0
80.0,34,571.0,10.381818181818181,3.8061536908668034,34,613.0,0.21162099190958228,34,613.0
85.0,28,407.0,7.4,3.2941763410700458,28,675.0,0.18255498692645794,28,675.0
90.0,25,444.0,7.928571428571429,3.82885887227148,25,617.0,0.1466077094032733,25,617.0
95.0,28,522.0,8.847457627118644,3.8687389185732948,28,671.0,0.174830452159783,28,671.0
100.0,29,387.0,6.45,3.280883355947957,29,679.0,0.12494585099254873,29,679.0
105.0,23,377.0,6.5,4.074332236555924,23,691.0,0.16394264478639733,23,691.0
110.0,29,484.0,7.682539682539683,2.964346310843541,29,755.0,0.12692821662536571,29,755.0
115.0,32,505.0,7.890625,3.381694649204633,32,814.0,0.18904954281770328,32,814.0
120.0,28,576.0,9.290322580645162,4.5399173612971095,28,849.0,0.22177785981326925,28,849.0
125.0,36,591.0,8.954545454545455,2.990329067148739,36,864.0,0.11995754744459548,36,864.0
130.0,35,467.0,7.184615384615385,2.5713588305331108,35,902.0,0.1194035320274877,35,902.0
135.0,44,661.0,10.015151515151516,2.9666574418921403,44,941.0,0.09427105790463362,44,941.0
140.0,48,833.0,12.072463768115941,2.7295897140951935,48,1064.0,0.09024375989934608,48,1064.0
145.0,51,762.0,10.732394366197184,1.7101876209697973,51,1181.0,0.05329239272921594,51,1181.0
150.0,39,756.0,10.5,3.596760127020763,39,1131.0,0.158697500288755,39,1131.0
155.0,32,819.0,11.375,4.816851264250894,32,1126.0,0.20676870553708213,32,1126.0
160.0,37,852.0,11.513513513513514,3.5185488835642356,37,1159.0,0.14432654234110392,37,1159.0
165.0,38,807.0,11.528571428571428,2.448605357711329,38,1198.0,0.10711324493369709,38,1198.0
170.0,48,1027.0,14.26388888888889,2.3676471746402266,48,1334.0,0.04979008036549394,48,1334.0
175.0,55,1189.0,16.28767123287671,2.116069373711506,55,1474.0,0.05548300007398581,55,1474.0
180.0,50,960.0,13.91304347826087,1.6058615144577317,50,1606.0,0.04349128677845763,50,1606.0
185.0,46,847.0,10.85897435897436,2.8173105589093543,46,1511.0,0.10235841113560228,46,1511.0
190.0,42,767.0,9.833333333333334,3.2519624479213585,42,1617.0,0.15693134131347164,42,1617.0
195.0,33,571.0,7.5131578947368425,2.7607887769605064,33,1692.0,0.13108763831465048,33,1692.0
200.0,35,531.0,6.8076923076923075,3.0401154044075955,35,1611.0,0.11985993692509875,35,1611.0
205.0,40,553.0,6.827160493827161,2.5097171305171786,40,1667.0,0.10900678793491142,40,1667.0
210.0,36,595.0,7.628205128205129,2.3606209403152283,36,1723.0,0.1203361511620207,36,1723.0
215.0,43,707.0,9.064102564102564,2.4814422962324016,43,1581.0,0.07617215620293008,43,1581.0
220.0,48,827.0,9.292134831460674,2.2088090009683805,48,1708.0,0.08499584300729734,48,1708.0
225.0,37,834.0,9.928571428571429,3.115527714967447,37,1749.0,0.15558833022457433,37,1749.0
230.0,39,922.0,10.847058823529412,3.1518758174711654,39,1795.0,0.11787812932322227,39,1795.0
235.0,46,1039.0,11.674157303370787,2.201870064965611,46,1879.0,0.09086066444728547,46,1879.0
240.0,42,1118.0,13.46987951807229,1.9958057135028273,42,1979.0,0.10092528994795129,42,1979.0
245.0,49,1256.0,14.272727272727273,2.55941070590427,49,1923.0,0.09249379197574739,49,1923.0
250.0,50,1395.0,15.852272727272727,1.9842872733761932,50,2066.0,0.06488063633446808,50,2066.0
255.0,43,1446.0,16.247191011235955,2.0150050124062515,43,2207.0,0.09224623500815035,43,2207.0
260.0,43,1574.0,17.108695652173914,3.1336855242443384,43,2237.0,0.1467299093842895,43,2237.0
265.0,52,1722.0,18.126315789473683,2.1115813012625027,52,2366.0,0.08814016858095193,52,2366.0
270.0,53,1843.0,19.817204301075268,1.9348989276196318,53,2490.0,0.07615666290320723,53,2490.0
275.0,56,2029.0,21.585106382978722,2.337804869284885,56,2591.0,0.0806638094839654,56,2591.0
280.0,60,1958.0,19.979591836734695,2.089249879600149,60,2590.0,0.08505511263024855,60,2590.0
285.0,53,1250.0,13.297872340425531,2.0107872902693438,53,2505.0,0.07785274906727753,53,2505.0
