step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.928261242938849,0,0.0,0.41886054735325096,0,0.0
10.0,0,0.0,0.0,11.841980114727818,0,0.0,0.8395481668655587,0,0.0
15.0,0,0.0,0.0,7.954255497343586,0,0.0,0.5553597915560469,0,0.0
20.0,6,17.0,0.7083333333333334,4.862706952248704,6,17.0,0.3149093648874325,6,17.0
25.0,12,55.0,2.037037037037037,6.137535756424224,12,55.0,0.37630589661481434,12,55.0
30.0,10,98.0,3.5,6.7056972630040175,10,98.0,0.38137613110900487,10,98.0
35.0,11,120.0,4.285714285714286,5.020529900608077,11,120.0,0.29855704903969704,11,120.0
40.0,12,107.0,2.891891891891892,3.997214536990601,12,134.0,0.21889504825922151,12,134.0
45.0,11,156.0,4.105263157894737,7.561742840639756,11,156.0,0.4204426074472217,11,156.0
50.0,12,185.0,4.625,6.11715828670517,12,185.0,0.32757146382442953,12,185.0
55.0,19,216.0,5.4,3.8584398818731236,19,228.0,0.1909552360554465,19,228.0
60.0,18,305.0,8.026315789473685,6.0275679973761145,18,305.0,0.2804280312660584,18,305.0
65.0,18,313.0,7.4523809523809526,4.470002004763539,18,313.0,0.207865287632948,18,313.0
70.0,19,355.0,8.875,4.762023316630328,19,355.0,0.2067913981143957,19,355.0
75.0,25,465.0,10.333333333333334,3.353170013584498,25,465.0,0.13893408978017863,25,465.0
80.0,26,537.0,11.425531914893616,3.925078102367847,26,537.0,0.2453440912983594,26,537.0
85.0,22,443.0,9.229166666666666,3.365324829283143,22,590.0,0.20829476902830021,22,590.0
90.0,21,521.0,10.42,5.055885687808709,21,559.0,0.22807832583350987,21,559.0
95.0,26,483.0,9.470588235294118,4.042048282071277,26,521.0,0.1907400698988769,26,521.0
100.0,30,331.0,6.365384615384615,3.1260042261484924,30,534.0,0.15050935058535495,30,534.0
105.0,32,483.0,9.288461538461538,4.2485143823890645,32,533.0,0.17480014399006855,32,533.0
110.0,36,565.0,9.912280701754385,2.76281165700949,36,603.0,0.08122004033302911,36,603.0
115.0,31,422.0,7.4035087719298245,3.68526675768086,31,652.0,0.17795864672496298,31,652.0
120.0,22,454.0,8.107142857142858,4.683631949135797,22,624.0,0.23572957546633197,22,624.0
125.0,29,524.0,8.733333333333333,3.4130815760543465,29,674.0,0.15326997316820956,29,674.0
130.0,28,376.0,6.266666666666667,3.218559096111045,28,742.0,0.14320932214694884,28,742.0
135.0,30,386.0,6.433333333333334,3.7925672893201585,30,700.0,0.13798744221682196,30,700.0
140.0,29,489.0,7.887096774193548,3.9437233956952733,29,773.0,0.1743106540198473,29,773.0
145.0,36,497.0,7.765625,2.524441387530861,36,848.0,0.11753796960142383,36,848.0
150.0,28,565.0,8.56060606060606,3.683656093372576,28,849.0,0.16779761812930202,28,849.0
155.0,33,593.0,8.720588235294118,4.087876316958877,33,877.0,0.20735079314401408,33,877.0
160.0,38,503.0,7.397058823529412,2.534358971760671,38,881.0,0.08702870424688348,38,881.0
165.0,44,706.0,10.382352941176471,3.02213098140812,44,990.0,0.09570607881553392,44,990.0
170.0,50,882.0,12.6,2.350964870233588,50,1112.0,0.06923250827861471,50,1112.0
175.0,45,829.0,12.191176470588236,2.3452988283787435,45,1237.0,0.10263937464706635,45,1237.0
180.0,40,794.0,12.030303030303031,2.8203454076166414,40,1188.0,0.08223469374791491,40,1188.0
185.0,36,918.0,12.24,4.16527004667609,36,1208.0,0.1596049122505329,36,1208.0
190.0,36,1027.0,14.068493150684931,4.296531298736968,36,1293.0,0.21191517379355915,36,1293.0
195.0,36,884.0,12.450704225352112,2.637811395146313,36,1338.0,0.11411249662204744,36,1338.0
200.0,41,835.0,11.283783783783784,2.7480018676684077,41,1376.0,0.10447456568327444,41,1376.0
205.0,42,904.0,11.894736842105264,2.4238725071085168,42,1462.0,0.1023772530500207,42,1462.0
210.0,35,948.0,12.64,2.9918127715345886,35,1498.0,0.12881441097756327,35,1498.0
215.0,33,1015.0,14.097222222222221,3.053976948476928,33,1571.0,0.10145778468373211,33,1571.0
220.0,44,985.0,12.160493827160494,2.514727839577535,44,1541.0,0.11074554960946735,44,1541.0
225.0,42,579.0,7.51948051948052,2.720870064187287,42,1567.0,0.16026110961697382,42,1567.0
230.0,48,772.0,9.65,2.4954616833024788,48,1463.0,0.09449782496721794,48,1463.0
235.0,61,985.0,11.867469879518072,1.9217090121690905,61,1568.0,0.04818370802224864,61,1568.0
240.0,58,1004.0,12.55,1.8666406725094902,58,1744.0,0.05730002060026537,58,1744.0
245.0,55,1079.0,13.158536585365853,2.6752926768761336,55,1691.0,0.08485435442224583,55,1691.0
250.0,48,1042.0,12.864197530864198,2.122790748843397,48,1845.0,0.07248899015055917,48,1845.0
255.0,41,906.0,11.048780487804878,1.9864500316490947,41,1976.0,0.09850725262651538,41,1976.0
260.0,37,850.0,9.883720930232558,3.3479654356347432,37,1965.0,0.16001414418186224,37,1965.0
265.0,42,953.0,10.707865168539326,3.352474809192233,42,2000.0,0.1463740293556454,42,2000.0
270.0,47,1124.0,12.772727272727273,2.756586744906756,47,2028.0,0.10434679862225456,47,2028.0
275.0,51,1197.0,14.08235294117647,2.2003066799299753,51,2152.0,0.10407521808445466,51,2152.0
280.0,55,1351.0,15.352272727272727,2.2911183671775275,55,2116.0,0.08438551478075763,55,2116.0
285.0,52,1485.0,16.875,3.09671215731868,52,2218.0,0.10883338603951488,52,2218.0
290.0,47,1406.0,16.160919540229884,2.7697910826371124,47,2152.0,0.10269736326673878,47,2152.0
295.0,45,975.0,10.955056179775282,3.3154145864071194,45,2196.0,0.1706847192662596,45,2196.0
300.0,52,1157.0,13.147727272727273,2.838695493511659,52,2010.0,0.12389214225639154,52,2010.0
305.0,57,1408.0,15.304347826086957,2.0024232540059517,57,2190.0,0.06811307237360477,57,2190.0
310.0,61,1582.0,17.010752688172044,1.7185735734860834,61,2356.0,0.04246784203934996,61,2356.0
315.0,63,1824.0,19.82608695652174,2.222261472080529,63,2504.0,0.07993873291209333,63,2504.0
