step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
305.0,59,2060.0,21.68421052631579,2.2813550030507455,59,2820.0,0.07787771832193623,59,2820.0
310.0,57,2181.0,21.81,2.0921351640552546,57,3014.0,0.0771156926123355,57,3014.0
315.0,51,2256.0,23.257731958762886,2.113685350468162,51,3156.0,0.08898384044674884,51,3156.0
320.0,56,2443.0,25.185567010309278,2.338854223661206,56,3264.0,0.08308222871081579,56,3264.0
325.0,63,2471.0,23.990291262135923,1.7779229280140632,63,3303.0,0.0638821356148678,63,3303.0
330.0,56,1994.0,19.359223300970875,2.0157317605128937,56,3276.0,0.10126248768999002,56,3276.0
335.0,65,2213.0,21.278846153846153,2.3698064319226084,65,3207.0,0.08910352051623364,65,3207.0
340.0,81,2524.0,24.038095238095238,1.269719130828694,81,3449.0,0.023291344222334386,81,3449.0
345.0,81,2647.0,25.451923076923077,1.1792837890153163,81,3675.0,0.0308136236553028,81,3675.0
350.0,77,2803.0,27.21359223300971,1.9161652269279088,77,3814.0,0.05263130960720742,77,3814.0
355.0,69,2923.0,28.37864077669903,1.7457476686686433,69,4061.0,0.06094125003705153,69,4061.0
360.0,61,2812.0,28.693877551020407,1.661028050314382,61,4237.0,0.059589041721073696,61,4237.0
365.0,62,2910.0,27.452830188679247,2.307353349510297,62,4318.0,0.09172250156831889,62,4318.0
370.0,64,2600.0,24.074074074074073,2.230558696271127,64,4226.0,0.09791419782540649,64,4226.0
375.0,60,1292.0,12.423076923076923,1.5664957723154913,60,4178.0,0.06892111774773216,60,4178.0
380.0,67,1012.0,9.37037037037037,2.05493680772039,67,3590.0,0.06825800897116022,67,3590.0
385.0,71,1169.0,10.627272727272727,1.9466748112018073,71,3773.0,0.07875473067409519,71,3773.0
390.0,72,1246.0,11.754716981132075,1.1928327000594257,72,3911.0,0.041499611192574073,72,3911.0
395.0,80,1427.0,13.59047619047619,1.5935639919880449,80,3969.0,0.02950861904254986,80,3969.0
400.0,79,1529.0,13.9,1.6551113817267074,79,4223.0,0.056474711542085665,79,4223.0
405.0,64,1410.0,13.428571428571429,2.1365271977903433,64,4433.0,0.11223234865112794,64,4433.0
410.0,66,1521.0,14.625,2.073045537844098,66,4446.0,0.07233098598964012,66,4446.0
415.0,70,1663.0,15.542056074766355,2.325937485825376,70,4498.0,0.0775037751728636,70,4498.0
420.0,60,1705.0,16.238095238095237,2.3726399613505906,60,4542.0,0.0978139185826857,60,4542.0
425.0,64,1833.0,17.796116504854368,1.9669324985600882,64,4544.0,0.07726279956123823,64,4544.0
430.0,69,2037.0,19.776699029126213,2.344715677514245,69,4605.0,0.0856081950556997,69,4605.0
435.0,65,2241.0,21.141509433962263,2.6264325435653966,65,4565.0,0.09344731672635266,65,4565.0
440.0,62,2359.0,21.642201834862384,2.5666715355337684,62,4555.0,0.12801959849294348,62,4555.0
445.0,69,2148.0,19.706422018348626,1.936949744211672,69,4555.0,0.08932129959810262,69,4555.0
450.0,77,2144.0,19.490909090909092,1.9481947891388312,77,4209.0,0.0672405197191934,77,4209.0
455.0,79,2426.0,21.855855855855857,1.792587294460441,79,4420.0,0.07545165617619007,79,4420.0
460.0,79,2495.0,22.681818181818183,1.1928092109700403,79,4652.0,0.042210028746521404,79,4652.0
465.0,84,2616.0,23.78181818181818,1.5611822969393183,84,4633.0,0.0326641812117015,84,4633.0
470.0,80,2529.0,22.38053097345133,1.4931678152894468,80,4699.0,0.04691881941985653,80,4699.0
475.0,68,1522.0,13.836363636363636,2.000040429717629,68,4606.0,0.098754333332408,68,4606.0
480.0,66,1357.0,12.336363636363636,2.2584865392916122,66,4312.0,0.08400897463006617,66,4312.0
485.0,78,1621.0,14.603603603603604,1.5132963698417183,78,4473.0,0.054454693922282846,78,4473.0
490.0,77,1583.0,14.26126126126126,1.1705200705264478,77,4618.0,0.03245334303522469,77,4618.0
495.0,85,1664.0,15.127272727272727,1.664145387538896,85,4634.0,0.05062757534299097,85,4634.0
500.0,80,1623.0,14.889908256880734,1.4763820748954624,80,4856.0,0.04171778254417647,80,4856.0
505.0,69,1424.0,13.433962264150944,1.5875453751392594,69,5053.0,0.05864926907738793,69,5053.0
510.0,66,1551.0,14.36111111111111,2.3069167158604293,66,4901.0,0.09368646805639104,66,4901.0
515.0,62,1632.0,14.972477064220184,2.871251667255738,62,4954.0,0.11522966353797381,62,4954.0
520.0,63,1638.0,15.452830188679245,1.863104563848145,63,4890.0,0.07444102679809571,63,4890.0
525.0,69,1346.0,12.57943925233645,1.6363118772957463,69,4969.0,0.08394345729476062,69,4969.0
530.0,73,1373.0,12.712962962962964,2.1464620616619468,73,4670.0,0.08694961243502732,73,4670.0
535.0,81,1659.0,14.945945945945946,1.6397135021585554,81,4826.0,0.04975423622280192,81,4826.0
540.0,86,1748.0,16.03669724770642,1.1136898824578836,86,4893.0,0.022180357249281784,86,4893.0
545.0,84,1930.0,16.92982456140351,1.7541011809715916,84,4981.0,0.05837578990742952,84,4981.0
550.0,78,2003.0,17.72566371681416,1.9614084165009846,78,5225.0,0.0772424894388646,78,5225.0
555.0,70,1878.0,17.38888888888889,1.6529526544328803,70,5349.0,0.06070348841979707,70,5349.0
560.0,69,1994.0,18.462962962962962,1.99649051628695,69,5311.0,0.06672372810446948,69,5311.0
565.0,67,1955.0,17.772727272727273,1.9642484494317292,67,5287.0,0.0773205112591105,67,5287.0
570.0,66,1319.0,12.327102803738319,1.6158598959145523,66,5142.0,0.06735033529079076,66,5142.0
575.0,69,1145.0,10.601851851851851,2.0321276745842862,69,4855.0,0.06805323879556155,69,4855.0
580.0,78,1398.0,12.051724137931034,1.7613833862511983,78,4985.0,0.06211446725870994,78,4985.0
585.0,78,1488.0,13.168141592920353,1.6704823139185974,78,4971.0,0.06489160935283542,78,4971.0
590.0,82,1635.0,14.598214285714286,1.517538366701326,82,4981.0,0.03499485441512666,82,4981.0
595.0,82,1754.0,15.945454545454545,1.447955461584899,82,5186.0,0.04287608642016554,82,5186.0
600.0,70,1708.0,15.962616822429906,1.6649040018653714,70,5225.0,0.0597020341737272,70,5225.0
605.0,66,1790.0,16.88679245283019,2.3094350306708957,66,5255.0,0.08777470036368272,66,5255.0
610.0,65,1921.0,17.953271028037385,2.3981213189592157,65,5253.0,0.07536022892851175,65,5253.0
615.0,65,1905.0,17.63888888888889,1.9391297331205448,65,5227.0,0.08725173424039753,65,5227.0
620.0,65,1432.0,13.018181818181818,2.3497116074606708,65,5255.0,0.11032782163674529,65,5255.0
625.0,70,1372.0,12.587155963302752,1.9190109343531907,70,4917.0,0.061520328938223706,70,4917.0
630.0,77,1671.0,15.190909090909091,1.7056944356269694,77,5034.0,0.06064518421685344,77,5034.0
635.0,79,1725.0,15.54054054054054,1.489371755624225,79,5169.0,0.052733880249671246,79,5169.0
640.0,83,1886.0,16.99099099099099,1.5670727805540619,83,4919.0,0.03405886557342542,83,4919.0
645.0,82,1950.0,17.727272727272727,1.4390498550212658,82,5175.0,0.0407851552402344,82,5175.0
650.0,68,1836.0,16.844036697247706,1.5736807510511681,68,5323.0,0.05709359821931093,68,5323.0
655.0,64,1926.0,17.509090909090908,2.2961765353590198,64,5363.0,0.10569908649249829,64,5363.0
660.0,63,1903.0,16.991071428571427,1.971887823336328,63,5253.0,0.08023153318773996,63,5253.0
665.0,65,1302.0,11.944954128440367,1.6062239517923507,65,5105.0,0.06366512567984828,65,5105.0
670.0,68,1049.0,9.366071428571429,2.0337657771098248,68,4790.0,0.07689852943780993,68,4790.0
675.0,78,1330.0,11.666666666666666,1.6450383306022536,78,4929.0,0.05930099144323368,78,4929.0
680.0,77,1439.0,12.963963963963964,1.142949270216662,77,5091.0,0.03467527039711391,77,5091.0
685.0,88,1648.0,14.456140350877194,1.4434212532867714,88,4909.0,0.028369265165911647,88,4909.0
690.0,80,1761.0,15.31304347826087,1.9335337230511176,80,5116.0,0.07469828808064623,80,5116.0
695.0,68,1678.0,15.254545454545454,1.8979155141927972,68,5329.0,0.08045007110333975,68,5329.0
700.0,70,1802.0,16.685185185185187,1.972169505674712,70,5232.0,0.06337867777029715,70,5232.0
705.0,68,1936.0,17.13274336283186,2.610643162014675,68,5295.0,0.07928150615186967,68,5295.0
710.0,67,1947.0,18.19626168224299,2.108106322419446,67,5250.0,0.09464456545730017,67,5250.0
715.0,73,1528.0,14.415094339622641,1.7410913464488103,73,5168.0,0.07924562899607071,73,5168.0
720.0,74,1462.0,13.537037037037036,2.0659618981032737,74,4955.0,0.06832181567888734,74,4955.0
725.0,78,1740.0,15.398230088495575,1.8532758600669814,78,5100.0,0.07519379572988655,78,5100.0
730.0,79,1792.0,16.0,1.4996073496598095,79,5262.0,0.0686673024848623,79,5262.0
735.0,86,1962.0,17.36283185840708,1.5207293032127758,86,5080.0,0.030027218527985178,86,5080.0
740.0,85,2092.0,18.513274336283185,1.4037793593863002,85,5349.0,0.04362929758082297,85,5349.0
745.0,70,1898.0,17.574074074074073,1.6024855364675619,70,5576.0,0.07492623157476386,70,5576.0
750.0,68,2018.0,18.685185185185187,1.9492177275527023,68,5486.0,0.06731516339202746,68,5486.0
755.0,70,2012.0,18.126126126126128,1.7805836823657413,70,5469.0,0.059508905666288,70,5469.0
760.0,61,1351.0,11.850877192982455,1.852812005162908,61,5450.0,0.08010652283754566,61,5450.0
765.0,64,1088.0,9.543859649122806,2.204988934662453,64,4940.0,0.08990241000253313,64,4940.0
770.0,77,1315.0,11.434782608695652,1.5419408965581065,77,5065.0,0.05620490904871027,77,5065.0
775.0,83,1447.0,12.474137931034482,1.20725365354711,83,5237.0,0.03795574487011852,83,5237.0
780.0,85,1661.0,14.570175438596491,1.5933378925060016,85,5055.0,0.04513832831940293,85,5055.0
785.0,82,1803.0,16.098214285714285,1.4805925389797128,82,5274.0,0.05156965871064455,82,5274.0
790.0,72,1755.0,16.10091743119266,1.656173534311271,72,5509.0,0.06327874414991952,72,5509.0
795.0,69,1883.0,17.118181818181817,2.043639439281243,69,5422.0,0.07583247546562791,69,5422.0
800.0,66,2011.0,17.79646017699115,2.7849815671432907,66,5523.0,0.11955867813513239,66,5523.0
805.0,67,2012.0,18.29090909090909,1.8530504915275587,67,5441.0,0.0724293062640006,67,5441.0
810.0,71,1586.0,14.418181818181818,1.7756998697524582,71,5484.0,0.07535117707231802,71,5484.0
815.0,74,1450.0,12.946428571428571,2.0854689422882577,74,5115.0,0.07136226204369185,74,5115.0
820.0,76,1731.0,15.594594594594595,1.6940315757810602,76,5262.0,0.06453255663266817,76,5262.0
825.0,80,1791.0,16.28181818181818,1.0186092052166473,80,5434.0,0.0352149540701492,80,5434.0
830.0,85,1955.0,17.149122807017545,1.5180639425706566,85,5239.0,0.03720732524535887,85,5239.0
835.0,81,2077.0,17.905172413793103,1.8892751673943258,81,5500.0,0.07856567660621996,81,5500.0
840.0,70,1906.0,17.017857142857142,1.7361053436583647,70,5720.0,0.07514365287580031,70,5720.0
845.0,73,2071.0,18.827272727272728,1.8819498287117384,73,5648.0,0.05967269322981368,73,5648.0
850.0,70,2036.0,17.859649122807017,1.834432191990166,70,5626.0,0.067104458219594,70,5626.0
855.0,61,1415.0,12.863636363636363,1.5194279951372145,61,5464.0,0.06339374353370705,61,5464.0
860.0,69,1116.0,9.964285714285714,2.008983492838524,69,5099.0,0.07155603387170248,69,5099.0
865.0,81,1328.0,11.350427350427351,1.5547377001919769,81,5174.0,0.05672002516722486,81,5174.0
870.0,77,1280.0,10.94017094017094,1.5405532245985978,77,5082.0,0.05570016765271057,77,5082.0
875.0,85,1477.0,12.732758620689655,1.8145348262255514,85,5136.0,0.05095855464085673,85,5136.0
880.0,94,1844.0,16.17543859649123,1.3070580347317564,94,5333.0,0.02809775579413748,94,5333.0
885.0,91,1892.0,17.2,0.950130344880881,91,5541.0,0.02618778418412815,91,5541.0
890.0,86,2019.0,18.694444444444443,1.7412993987898684,86,5306.0,0.0500867141811512,86,5306.0
895.0,78,1954.0,18.433962264150942,1.5310730964154717,78,5482.0,0.04629897169194324,78,5482.0
900.0,65,1591.0,15.598039215686274,1.7302433140753477,65,5567.0,0.06259192194827493,65,5567.0
905.0,62,1550.0,14.622641509433961,2.3891967190546377,62,5447.0,0.09214091956298293,62,5447.0
910.0,61,1463.0,13.672897196261681,2.169430458703235,61,5440.0,0.10107248003957872,61,5440.0
915.0,58,1025.0,9.951456310679612,1.5735321273452008,58,5331.0,0.07744319024565087,58,5331.0
920.0,63,997.0,9.231481481481481,1.9857516018581278,63,5096.0,0.06938915492193025,63,5096.0
925.0,74,1271.0,11.554545454545455,1.7225565918422128,74,5200.0,0.06460136926303864,74,5200.0
930.0,76,1366.0,12.648148148148149,1.185089752559332,76,5331.0,0.031861008315158826,76,5331.0
935.0,80,1552.0,14.641509433962264,1.4269698010868137,80,5162.0,0.03164820785151037,80,5162.0
940.0,80,1679.0,15.403669724770642,1.546657667000654,80,5330.0,0.050842540054213986,80,5330.0
945.0,65,1570.0,15.096153846153847,1.945086398268746,65,5495.0,0.09693307501493466,65,5495.0
950.0,61,1615.0,15.380952380952381,2.1181453639486274,61,5270.0,0.07101476794323439,61,5270.0
955.0,65,1753.0,16.38317757009346,2.507131497118289,65,5246.0,0.0924135981146673,65,5246.0
960.0,61,1850.0,17.78846153846154,2.1080594697063844,61,5162.0,0.09159124673029678,61,5162.0
965.0,65,1976.0,19.0,1.9325279276063587,65,5249.0,0.08941269377815564,65,5249.0
970.0,69,2183.0,21.194174757281555,2.0293879813145788,69,4948.0,0.06740497288958607,69,4948.0
975.0,67,2383.0,22.064814814814813,2.369331455583046,67,4971.0,0.09365987493174777,67,4971.0
980.0,61,2570.0,23.363636363636363,2.620813996043117,61,4937.0,0.13159259291381237,61,4937.0
985.0,66,2711.0,24.645454545454545,2.0310045134834347,66,5089.0,0.08685046570377362,66,5089.0
990.0,73,2928.0,26.618181818181817,2.0909181179720413,73,4979.0,0.06892237370592358,73,4979.0
995.0,68,2940.0,26.25,1.942216235114391,68,4998.0,0.07738882031280556,68,4998.0
1000.0,63,2058.0,18.880733944954127,1.4369853939253614,63,4997.0,0.07209923650292802,63,4997.0
