step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.647798904776573,0,0.0,0.4285251685385612,0,0.0
10.0,0,0.0,0.0,11.40814770381286,0,0.0,0.8486579132906767,0,0.0
15.0,0,0.0,0.0,8.720850757012403,0,0.0,0.637180118220553,0,0.0
20.0,7,13.0,0.5416666666666666,5.059919912032707,7,13.0,0.3285882313692172,7,13.0
25.0,14,58.0,2.0714285714285716,5.631665269214237,14,58.0,0.3227639310958615,14,58.0
30.0,13,112.0,4.0,4.197032926290901,13,112.0,0.24305157443521963,13,112.0
35.0,16,159.0,5.678571428571429,3.1824904432823082,16,159.0,0.22842218982370122,16,159.0
40.0,18,180.0,4.5,3.3198607549472543,18,202.0,0.1937151876738672,18,202.0
45.0,16,258.0,6.142857142857143,6.935490440724791,16,258.0,0.37376070296019526,16,258.0
50.0,16,276.0,6.2727272727272725,5.072907550744338,16,276.0,0.23667346843773562,16,276.0
55.0,18,157.0,3.6511627906976742,4.129759287906117,18,298.0,0.204901725707002,18,298.0
60.0,16,219.0,5.214285714285714,5.476089985124155,16,263.0,0.25686668188423634,16,263.0
65.0,15,268.0,5.702127659574468,5.225409536566916,15,312.0,0.24296908615124607,15,312.0
70.0,18,297.0,7.071428571428571,4.565394625559724,18,344.0,0.24193723811585882,18,344.0
75.0,24,404.0,8.416666666666666,4.174181927794966,24,448.0,0.1557030882607994,24,448.0
80.0,26,412.0,7.923076923076923,4.734111743547709,26,456.0,0.25688930061292403,26,456.0
85.0,28,420.0,8.076923076923077,4.009121543340282,28,516.0,0.210830155325253,28,516.0
90.0,32,561.0,11.0,4.132153558170117,32,605.0,0.13768727646712298,32,605.0
95.0,31,662.0,12.73076923076923,3.7253123541868165,31,680.0,0.1346904935048047,31,680.0
100.0,30,532.0,10.23076923076923,3.1787494260153157,30,758.0,0.1557609283209805,30,758.0
105.0,20,513.0,9.865384615384615,4.2532200917044145,20,696.0,0.1740220083003336,20,696.0
110.0,22,621.0,10.706896551724139,4.841385456959748,22,705.0,0.19495243289409905,22,705.0
115.0,24,580.0,9.830508474576272,5.044368383712806,24,632.0,0.26012784486540436,24,632.0
120.0,24,393.0,7.415094339622642,4.431630943040082,24,574.0,0.2399084686215181,24,574.0
125.0,30,532.0,9.5,3.502165017229896,30,584.0,0.12818456281206422,30,584.0
130.0,38,618.0,10.655172413793103,2.6931167133874103,38,670.0,0.09311356705306621,38,670.0
135.0,33,412.0,7.103448275862069,2.8779080448722207,33,750.0,0.11569735227252959,33,750.0
140.0,29,408.0,7.0344827586206895,4.169046609267969,29,668.0,0.18211676871444318,29,668.0
145.0,35,514.0,8.158730158730158,3.828284000135948,35,673.0,0.1316846665003135,35,673.0
150.0,29,595.0,9.296875,4.161309971110455,29,704.0,0.21374652814068876,29,704.0
155.0,27,404.0,6.733333333333333,4.0573372774795216,27,756.0,0.20885404792294196,27,756.0
160.0,29,352.0,5.67741935483871,3.577208412505794,29,680.0,0.13164496217641047,29,680.0
165.0,30,411.0,6.421875,3.523503435207739,30,760.0,0.15648636636037974,30,760.0
170.0,24,422.0,6.698412698412699,3.4461288387588818,24,814.0,0.1685770528258495,24,814.0
175.0,30,516.0,8.0625,3.7633957816487933,30,873.0,0.17174164080151721,30,873.0
180.0,37,660.0,10.819672131147541,2.5023925139778984,37,955.0,0.09925061943935819,37,955.0
185.0,37,728.0,10.55072463768116,2.734369894529699,37,1059.0,0.125058101744755,37,1059.0
190.0,32,792.0,11.647058823529411,4.0941455195471725,32,1037.0,0.19962340432885917,32,1037.0
195.0,35,797.0,11.385714285714286,3.4308263499962783,35,1062.0,0.15458345190148223,35,1062.0
200.0,35,675.0,9.507042253521126,2.834802297876389,35,1096.0,0.13746723521885829,35,1096.0
205.0,47,873.0,12.125,2.7187006149658615,47,1142.0,0.08176406095250753,47,1142.0
210.0,53,1083.0,15.253521126760564,2.1930600204593858,53,1298.0,0.06925375216984088,53,1298.0
215.0,48,1201.0,17.66176470588235,1.6919064483779394,48,1482.0,0.0593361321021794,48,1482.0
220.0,49,1336.0,17.128205128205128,2.5486302557843925,49,1556.0,0.08276263329639093,49,1556.0
225.0,41,1512.0,19.384615384615383,4.148410404590079,41,1681.0,0.19143923001772933,41,1681.0
230.0,42,1618.0,21.289473684210527,2.887646135583842,42,1754.0,0.13614409468605151,42,1754.0
235.0,46,1341.0,17.415584415584416,1.928934221010006,46,1793.0,0.07884383072083871,46,1793.0
240.0,44,1210.0,16.133333333333333,2.76547788694359,44,1754.0,0.10200834301595928,44,1754.0
245.0,44,1019.0,12.89873417721519,2.3426847104952055,44,1745.0,0.09146539370128311,44,1745.0
250.0,36,476.0,6.181818181818182,2.4995547114462324,36,1736.0,0.11094411689765923,36,1736.0
