step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.771675175327498,0,0.0,0.398834535184959,0,0.0
10.0,0,0.0,0.0,11.696938236237855,0,0.0,0.8000891685319717,0,0.0
15.0,0,0.0,0.0,7.886393775519505,0,0.0,0.5258971418765419,0,0.0
20.0,5,13.0,0.5416666666666666,4.268968020520607,5,13.0,0.2857778682390207,5,13.0
25.0,13,54.0,2.0,6.101980784262203,13,54.0,0.3782372033355759,13,54.0
30.0,11,104.0,3.586206896551724,6.370097064875543,11,104.0,0.31139546948960695,11,104.0
35.0,11,138.0,4.928571428571429,4.982127698769161,11,138.0,0.29758371379499565,11,138.0
40.0,21,195.0,5.27027027027027,2.671666341718803,21,195.0,0.15229964447043146,21,195.0
45.0,20,291.0,7.461538461538462,4.77658689175648,20,291.0,0.2989968738027719,20,291.0
50.0,22,336.0,8.195121951219512,3.424607968547796,22,336.0,0.23583293093228627,22,336.0
55.0,23,234.0,5.086956521739131,2.9194416431132986,23,375.0,0.16783164488249783,23,375.0
60.0,20,305.0,6.630434782608695,5.519515718476785,20,352.0,0.2592966335439822,20,352.0
65.0,22,317.0,6.469387755102041,4.049410335344465,22,364.0,0.18224025438691166,22,364.0
70.0,26,345.0,7.666666666666667,3.4264058509754842,26,418.0,0.17363409447677344,26,418.0
75.0,32,491.0,9.442307692307692,3.303221885345522,32,538.0,0.10446254740248816,32,538.0
80.0,34,574.0,10.436363636363636,3.9564583754892144,34,621.0,0.21229408955514298,34,621.0
85.0,27,411.0,7.611111111111111,3.5882071796691153,27,613.0,0.18486077856165295,27,613.0
90.0,26,449.0,8.017857142857142,3.7946723032055503,26,627.0,0.14619116423928075,26,627.0
95.0,27,528.0,9.10344827586207,3.706157324161941,27,682.0,0.16927817482529287,27,682.0
100.0,29,381.0,6.245901639344262,3.318020167612481,29,739.0,0.1478809655803229,29,739.0
105.0,24,375.0,6.4655172413793105,3.7804068800810344,24,688.0,0.14650626084964205,24,688.0
110.0,32,489.0,7.640625,3.317488071126575,32,758.0,0.1450958720778615,32,758.0
115.0,30,505.0,7.769230769230769,3.5886073644434995,30,836.0,0.20177836393584286,30,836.0
120.0,26,567.0,9.14516129032258,4.04256853110642,26,843.0,0.2026110625904234,26,843.0
125.0,36,584.0,8.588235294117647,3.036430163347732,36,860.0,0.11280063269268772,36,860.0
130.0,33,455.0,6.791044776119403,3.1171501358168334,33,858.0,0.12405359491713111,33,858.0
135.0,43,653.0,9.893939393939394,3.181820489896632,43,935.0,0.10093503010178032,43,935.0
140.0,48,823.0,12.283582089552239,2.5032223269618576,48,1055.0,0.08805955402494532,48,1055.0
145.0,54,762.0,10.885714285714286,1.5980246386570949,54,1127.0,0.04851273601803745,54,1127.0
150.0,40,765.0,10.625,3.598179812612301,40,1133.0,0.1538598728807528,40,1133.0
155.0,32,825.0,11.619718309859154,4.582455439555875,32,1166.0,0.20709172475309578,32,1166.0
160.0,37,857.0,11.73972602739726,3.3160571873839695,37,1172.0,0.14418698273240613,37,1172.0
