step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.640093825027969,0,0.0,0.47547428410472853,0,0.0
10.0,0,0.0,0.0,11.890657495843753,0,0.0,0.8518379328269378,0,0.0
15.0,0,0.0,0.0,7.80597759202594,0,0.0,0.5280566032274738,0,0.0
20.0,6,21.0,0.875,4.817249182911762,6,21.0,0.32586796230569226,6,21.0
25.0,14,66.0,2.357142857142857,5.800600869771229,14,66.0,0.35802224006525046,14,66.0
30.0,13,122.0,4.357142857142857,4.451434657188888,13,122.0,0.2768674445466606,13,122.0
35.0,15,165.0,5.892857142857143,3.224349442711594,15,165.0,0.24487765398122927,15,165.0
40.0,18,190.0,4.75,3.79472055591611,18,197.0,0.19966582047282322,18,197.0
45.0,16,267.0,6.357142857142857,7.062807774791764,16,267.0,0.39999157000526714,16,267.0
50.0,16,283.0,6.431818181818182,4.67280782854089,16,283.0,0.22704201759414358,16,283.0
55.0,18,163.0,3.7045454545454546,4.307213251707577,18,309.0,0.20031656982281343,18,309.0
60.0,16,219.0,5.214285714285714,5.4602607447172185,16,264.0,0.2349163716362917,16,264.0
65.0,18,271.0,5.891304347826087,4.770546316870338,18,316.0,0.23299739373896855,18,316.0
70.0,16,301.0,7.0,4.475146127883695,16,370.0,0.23092232194693763,16,370.0
75.0,22,405.0,8.4375,4.244253050531531,22,450.0,0.15575064801566788,22,450.0
80.0,26,410.0,7.884615384615385,4.928364823250419,26,455.0,0.24651210739237278,26,455.0
85.0,30,420.0,8.4,3.9166377340405503,30,515.0,0.19953533155187933,30,515.0
90.0,32,565.0,11.3,4.055612896060496,32,610.0,0.12966634273798416,32,610.0
95.0,32,667.0,13.07843137254902,3.352840129722298,32,687.0,0.11723795464881291,32,687.0
100.0,30,549.0,10.557692307692308,3.293394628631318,30,738.0,0.1540481678889387,30,738.0
105.0,23,542.0,10.423076923076923,4.430307945672871,23,714.0,0.1910520448971463,23,714.0
110.0,22,636.0,10.96551724137931,4.862771126641425,22,730.0,0.1926126647744402,22,730.0
115.0,25,597.0,10.293103448275861,4.686987633824296,25,657.0,0.24666057735022787,25,657.0
120.0,22,404.0,7.622641509433962,4.295300615665645,22,640.0,0.23798695097786227,22,640.0
125.0,30,541.0,9.660714285714286,3.3950402570134868,30,601.0,0.10892186184578394,30,601.0
130.0,38,624.0,10.758620689655173,2.870623148892799,38,684.0,0.10334156754162489,38,684.0
135.0,32,404.0,7.214285714285714,2.958286550772845,32,762.0,0.11322093790575116,32,762.0
140.0,27,388.0,6.689655172413793,4.0992615705864335,27,671.0,0.17055505125727063,27,671.0
145.0,33,443.0,7.145161290322581,3.022886741777907,33,713.0,0.11407980045933767,33,713.0
150.0,24,307.0,4.951612903225806,3.5595609347873842,24,770.0,0.18367314272680682,24,770.0
155.0,23,287.0,4.629032258064516,4.655325246789466,23,712.0,0.21818026051136272,23,712.0
160.0,30,363.0,5.671875,3.07847822327592,30,745.0,0.15284714934117896,30,745.0
165.0,31,393.0,6.046153846153846,2.8661532956162645,31,786.0,0.13331905079793108,31,786.0
170.0,32,472.0,7.151515151515151,3.2262804709733626,32,800.0,0.1132581952019733,32,800.0
175.0,36,576.0,8.470588235294118,3.2337149815868784,36,881.0,0.14451277369177834,36,881.0
180.0,31,610.0,9.682539682539682,2.626948137548207,31,971.0,0.10757369736013676,31,971.0
185.0,34,698.0,9.694444444444445,3.264569044015735,34,977.0,0.13894443246314045,34,977.0
190.0,34,815.0,11.319444444444445,3.6506384844976245,34,1077.0,0.18561777141482577,34,1077.0
195.0,35,848.0,11.943661971830986,2.5157048108462123,35,1190.0,0.12291811204888975,35,1190.0
200.0,40,949.0,12.824324324324325,3.0169451215261938,40,1236.0,0.12127801667170329,40,1236.0
205.0,44,966.0,12.710526315789474,2.5749342542175446,44,1275.0,0.10538049079972128,44,1275.0
210.0,40,774.0,10.45945945945946,2.7908715138082054,40,1270.0,0.12216957506678748,40,1270.0
