step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.009883774723857,0,0.0,0.4606909668957209,0,0.0
10.0,0,0.0,0.0,11.629473249589056,0,0.0,0.8768093527881492,0,0.0
15.0,0,0.0,0.0,8.44583958288171,0,0.0,0.5887541754490113,0,0.0
20.0,5,11.0,0.4583333333333333,4.8823501160239235,5,11.0,0.3141718197218094,5,11.0
25.0,12,49.0,1.75,6.543715105883285,12,49.0,0.3620939121900705,12,49.0
30.0,10,95.0,3.392857142857143,6.41409216421905,10,95.0,0.32691020676817123,10,95.0
35.0,13,125.0,4.464285714285714,5.238360160606525,13,125.0,0.31914386531246575,13,125.0
40.0,12,107.0,2.9722222222222223,3.680162939618898,12,140.0,0.21529858752890835,12,140.0
45.0,10,154.0,4.052631578947368,7.706021774740909,10,154.0,0.44229064431974846,10,154.0
50.0,12,212.0,5.435897435897436,6.455160788192678,12,212.0,0.35540885028784464,12,212.0
55.0,22,287.0,7.175,4.288614037542901,22,287.0,0.18072538596841628,22,287.0
60.0,22,387.0,10.45945945945946,4.481862764041379,22,387.0,0.2418553858705968,22,387.0
65.0,22,443.0,10.804878048780488,3.0495610903909345,22,443.0,0.17627069927951425,22,443.0
70.0,18,392.0,9.8,3.8080825398244222,18,478.0,0.20919131366420127,18,478.0
75.0,18,475.0,9.895833333333334,5.082264389158358,18,496.0,0.23192575447405198,18,496.0
80.0,21,452.0,8.862745098039216,4.811558302465076,21,473.0,0.26025234217636045,21,473.0
85.0,25,381.0,7.326923076923077,4.387817300796668,25,481.0,0.22672057128556153,25,481.0
90.0,29,509.0,10.18,3.664942420374674,29,530.0,0.123936674034448,29,530.0
95.0,32,640.0,12.075471698113208,3.7352813151217727,32,647.0,0.16949286424763405,32,647.0
100.0,28,662.0,12.25925925925926,3.4234690949412174,28,750.0,0.13822261464696742,28,750.0
105.0,27,783.0,15.057692307692308,4.5223503714072,27,802.0,0.19091837500866704,27,802.0
110.0,30,840.0,14.736842105263158,3.082250512523012,30,859.0,0.10730453913160441,30,859.0
115.0,28,666.0,11.68421052631579,3.6752687155932184,28,918.0,0.21022285047935582,28,918.0
120.0,22,687.0,12.267857142857142,4.7469863977511535,22,851.0,0.23425114393895777,22,851.0
125.0,26,807.0,13.677966101694915,4.782383475301868,26,891.0,0.21046639356894703,26,891.0
130.0,30,912.0,15.2,4.362443424417364,30,954.0,0.20037201610278663,30,954.0
135.0,30,892.0,15.379310344827585,3.312086562024788,30,1053.0,0.15714148977286777,30,1053.0
140.0,30,1014.0,17.482758620689655,3.905325131473478,30,1092.0,0.17551741667052112,30,1092.0
145.0,39,1141.0,17.553846153846155,2.7882374975113797,39,1199.0,0.10689118034879254,39,1199.0
150.0,31,1176.0,18.092307692307692,3.6102044649812823,31,1313.0,0.17905431790822732,31,1313.0
155.0,32,1316.0,21.225806451612904,4.573211821185135,32,1392.0,0.22592881300198092,32,1392.0
160.0,40,1455.0,22.045454545454547,2.7859327333735475,40,1508.0,0.09266893804683725,40,1508.0
165.0,37,1517.0,23.703125,2.7928506866464047,37,1655.0,0.13184690844911012,37,1655.0
170.0,38,1677.0,25.40909090909091,3.411154820150422,38,1754.0,0.13804012049468506,38,1754.0
175.0,42,1566.0,22.695652173913043,3.0632832291496,42,1643.0,0.12201340601277322,42,1643.0
180.0,36,797.0,12.453125,2.780635470338673,36,1344.0,0.10082840386328698,36,1344.0
185.0,40,780.0,10.833333333333334,3.383482103573161,40,1174.0,0.15445025879535648,40,1174.0
190.0,42,953.0,13.422535211267606,3.2793600760697785,42,1325.0,0.1698031157331929,42,1325.0
195.0,43,1042.0,14.472222222222221,2.343700046707031,43,1493.0,0.09664593065999143,43,1493.0
200.0,46,1248.0,16.864864864864863,2.9211361448015,46,1638.0,0.12107617781184618,46,1638.0
205.0,52,1395.0,18.116883116883116,2.482739023920595,52,1765.0,0.09517028379196198,52,1765.0
210.0,45,1206.0,16.2972972972973,2.5111579491514435,45,1810.0,0.09030910388728615,45,1810.0
215.0,44,1153.0,16.01388888888889,2.8448827844971443,44,1861.0,0.08280457432712955,44,1861.0
220.0,44,1300.0,16.049382716049383,3.8436669172051623,44,1862.0,0.137846359636017,44,1862.0
225.0,42,1272.0,16.307692307692307,4.004246507487298,42,1834.0,0.2144408805705603,42,1834.0
230.0,41,810.0,10.657894736842104,2.4837802963410427,41,1838.0,0.12723853177801545,41,1838.0
235.0,52,985.0,12.3125,2.7218907959221967,52,1653.0,0.09865839948930587,52,1653.0
240.0,55,1180.0,15.128205128205128,2.181649942034758,55,1827.0,0.07022440813178943,55,1827.0
245.0,55,1125.0,14.423076923076923,1.9526998754303504,55,1983.0,0.06970580051810935,55,1983.0
250.0,52,1209.0,15.5,2.2723460478718938,52,2072.0,0.07092875359288345,52,2072.0
255.0,51,1356.0,15.952941176470588,2.401554417455314,51,2197.0,0.1016764209296598,51,2197.0
