step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.146793748283138,0,0.0,0.47977291922830195,0,0.0
10.0,0,0.0,0.0,11.241939200289169,0,0.0,0.8532534884863708,0,0.0
15.0,0,0.0,0.0,8.678682833787299,0,0.0,0.6668288513765713,0,0.0
20.0,8,16.0,0.6666666666666666,4.714496402421034,8,16.0,0.3415226341684007,8,16.0
25.0,13,61.0,2.1785714285714284,5.671770680909693,13,61.0,0.33847255689267997,13,61.0
30.0,11,113.0,3.896551724137931,5.8325906115857835,11,113.0,0.3042167939984125,11,113.0
35.0,15,149.0,4.966666666666667,5.146397992468702,15,149.0,0.29110536959495986,15,149.0
40.0,13,134.0,3.526315789473684,4.013005234299536,13,167.0,0.21750461201618643,13,167.0
45.0,11,187.0,4.794871794871795,7.508669791624213,11,187.0,0.4134898555749788,11,187.0
50.0,13,251.0,6.275,6.837801970360954,13,251.0,0.35806322319623246,13,251.0
55.0,24,328.0,7.809523809523809,4.540590416892517,24,328.0,0.14287920652739663,24,328.0
60.0,21,384.0,10.378378378378379,4.326800891116685,21,384.0,0.2243999836234905,21,384.0
65.0,15,364.0,9.333333333333334,4.159616842106597,15,402.0,0.22549439397942045,15,402.0
70.0,18,447.0,10.902439024390244,5.922795689567115,18,455.0,0.26469113033142483,18,455.0
75.0,20,433.0,9.41304347826087,3.6854512798667005,20,441.0,0.16534200045980754,20,441.0
80.0,21,384.0,7.836734693877551,4.966315538130634,21,439.0,0.2849592221556005,21,439.0
85.0,28,500.0,10.204081632653061,4.649062467757827,28,509.0,0.2600806016198962,28,509.0
90.0,30,604.0,12.08,2.955589229796885,30,605.0,0.1286174359080718,30,605.0
95.0,26,656.0,13.666666666666666,3.1683554197830177,26,716.0,0.19034743170651716,26,716.0
100.0,30,791.0,14.648148148148149,4.247146770575367,30,794.0,0.1742551433534748,30,794.0
105.0,32,864.0,16.0,3.350074072115757,32,867.0,0.13901216541514327,32,867.0
110.0,28,737.0,12.929824561403509,2.914524616543836,28,938.0,0.11536724111358171,28,938.0
115.0,26,804.0,13.4,4.780844658017691,26,908.0,0.22701411921588036,26,908.0
120.0,26,931.0,16.333333333333332,5.728793732224087,26,959.0,0.286696035674666,26,959.0
125.0,31,863.0,14.627118644067796,3.389927998521945,31,880.0,0.1239362706275175,31,880.0
130.0,32,448.0,7.859649122807017,3.2951886379408064,32,854.0,0.16430034990729694,32,854.0
135.0,33,588.0,10.137931034482758,3.660157395950747,33,670.0,0.1482189919488053,33,670.0
140.0,38,695.0,11.583333333333334,3.1480938268580942,38,774.0,0.1217371195284453,38,774.0
145.0,39,577.0,9.459016393442623,2.3512201997397435,39,882.0,0.07930091420894832,39,882.0
150.0,30,645.0,10.078125,3.8554160553694334,30,857.0,0.16887215221988303,30,857.0
155.0,29,666.0,10.246153846153845,4.668220363192397,29,878.0,0.2638990983738188,29,878.0
160.0,35,569.0,8.621212121212121,2.711992887081671,35,874.0,0.11220298724182855,35,874.0
165.0,41,762.0,11.545454545454545,3.179680908802223,41,974.0,0.1281867748065536,41,974.0
170.0,48,896.0,12.985507246376812,2.489468359076633,48,1099.0,0.07435235692509769,48,1099.0
175.0,44,708.0,10.411764705882353,2.6149277162514357,44,1230.0,0.1046391724212276,44,1230.0
180.0,38,688.0,10.75,2.9407187376465833,38,1171.0,0.08703740079284279,38,1171.0
185.0,34,833.0,11.106666666666667,4.334101811875094,34,1221.0,0.18045982413440484,34,1221.0
190.0,36,943.0,13.666666666666666,3.931392932750231,36,1231.0,0.21324347557798082,36,1231.0
195.0,34,817.0,11.67142857142857,2.784542985420206,34,1296.0,0.11992299556011363,34,1296.0
200.0,37,719.0,9.98611111111111,3.1945959762317324,37,1233.0,0.11615932132925713,37,1233.0
205.0,38,681.0,9.32876712328767,2.57142825770755,38,1238.0,0.10545605871466078,38,1238.0
210.0,33,395.0,5.563380281690141,2.620633143104862,33,1261.0,0.12035485283151044,33,1261.0
215.0,39,576.0,8.228571428571428,2.860932947223043,39,1184.0,0.09813264723545286,39,1184.0
220.0,54,774.0,9.79746835443038,1.7022922142196057,54,1287.0,0.0442334559889899,54,1287.0
225.0,49,896.0,11.636363636363637,2.7118008318755917,49,1399.0,0.13063461349166275,49,1399.0
230.0,44,1031.0,13.217948717948717,2.724051586316862,44,1427.0,0.11043127993681233,44,1427.0
235.0,47,1117.0,13.621951219512194,2.1006949630737974,47,1519.0,0.07743152681049939,47,1519.0
240.0,44,916.0,11.45,2.5398375798159045,44,1614.0,0.10284935111951972,44,1614.0
245.0,41,791.0,9.765432098765432,3.1631599583014927,41,1520.0,0.1174722017351831,41,1520.0
250.0,44,823.0,10.417721518987342,3.292336998512901,44,1486.0,0.09541941550120028,44,1486.0
255.0,43,946.0,11.679012345679013,2.69769183365327,43,1598.0,0.127927216256352,43,1598.0
260.0,41,973.0,11.72289156626506,3.0180136682756076,41,1678.0,0.16265231499562113,41,1678.0
265.0,45,1048.0,12.476190476190476,2.7886714636727636,45,1709.0,0.10834238508438972,45,1709.0
270.0,48,1130.0,13.452380952380953,2.337527136915544,48,1826.0,0.08661340854244359,48,1826.0
275.0,44,1202.0,14.658536585365853,2.122142541688082,44,1952.0,0.08793890293884388,44,1952.0
280.0,47,1344.0,15.627906976744185,2.721106415053147,47,1952.0,0.10272103287517786,47,1952.0
285.0,44,1512.0,17.58139534883721,3.104220407565393,44,2060.0,0.11023376643696778,44,2060.0
290.0,51,1713.0,19.46590909090909,2.216377508052236,51,2190.0,0.09395256560442944,51,2190.0
295.0,52,1784.0,19.604395604395606,2.6706943148969517,52,2357.0,0.13434853540347308,52,2357.0
