step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.520641831277559,0,0.0,0.3978762322585953,0,0.0
10.0,0,0.0,0.0,11.794302407773452,0,0.0,0.8450300980137117,0,0.0
15.0,0,0.0,0.0,9.073826186909647,0,0.0,0.6008910566237238,0,0.0
20.0,4,11.0,0.4583333333333333,5.209076338375382,4,11.0,0.3143421218432513,4,11.0
25.0,12,51.0,1.8888888888888888,5.946583872028138,12,51.0,0.3487162527644879,12,51.0
30.0,10,97.0,3.4642857142857144,6.140818542887874,10,97.0,0.31302577918886,10,97.0
35.0,12,129.0,4.448275862068965,5.467378935663977,12,129.0,0.30016962625070903,12,129.0
40.0,20,200.0,5.555555555555555,2.7791263620768825,20,200.0,0.1619982797582461,20,200.0
45.0,20,295.0,7.7631578947368425,4.520680641450773,20,295.0,0.31692914326932736,20,295.0
50.0,20,341.0,8.525,2.973325651288478,20,341.0,0.24573508807882297,20,341.0
55.0,21,230.0,5.0,2.914650285367915,21,374.0,0.17402632684680647,21,374.0
60.0,19,304.0,6.608695652173913,4.853926774605251,19,371.0,0.2173159998432022,19,371.0
65.0,22,353.0,7.204081632653061,4.37750710167934,22,392.0,0.21420146216212413,22,392.0
70.0,22,295.0,6.276595744680851,3.9154280017757292,22,423.0,0.17246736315286568,22,423.0
75.0,24,405.0,7.788461538461538,4.196015491057474,24,462.0,0.1665986255288327,24,462.0
80.0,26,485.0,8.508771929824562,4.850491051721253,26,542.0,0.25045061823839193,26,542.0
85.0,36,579.0,10.339285714285714,3.4547301751022843,36,636.0,0.15240337920580918,36,636.0
90.0,38,758.0,14.037037037037036,2.9285027521812053,38,815.0,0.1048596631126595,38,815.0
95.0,38,891.0,15.910714285714286,2.4663356187315513,38,924.0,0.10468858373031319,38,924.0
100.0,34,791.0,13.637931034482758,2.774622066080329,34,1034.0,0.13536823615961396,34,1034.0
105.0,28,799.0,13.775862068965518,3.8525152102610285,28,1007.0,0.15299452143631312,28,1007.0
110.0,29,882.0,14.0,2.9206554502006106,29,1076.0,0.14075835207620097,29,1076.0
115.0,27,749.0,11.348484848484848,3.5885243782262695,27,1149.0,0.18446643489254322,27,1149.0
120.0,27,792.0,12.774193548387096,4.218556177713685,27,1112.0,0.19061426317588573,27,1112.0
125.0,35,918.0,14.123076923076923,2.843307391062735,35,1187.0,0.1298965187768171,35,1187.0
130.0,33,960.0,15.0,2.6569135981614624,33,1281.0,0.12429121230984702,33,1281.0
135.0,33,1034.0,15.666666666666666,3.3560879010731592,33,1290.0,0.12604884113175713,33,1290.0
140.0,36,957.0,14.073529411764707,3.3226796005082924,36,1219.0,0.14828669986736406,36,1219.0
145.0,44,412.0,5.802816901408451,2.100338345191064,44,1182.0,0.08873859414355617,44,1182.0
150.0,41,537.0,7.3561643835616435,3.510582301902278,41,935.0,0.15539434519651085,41,935.0
155.0,45,722.0,10.027777777777779,2.983537424436827,45,1087.0,0.1454899879560489,45,1087.0
160.0,48,826.0,11.013333333333334,2.0267616559824173,48,1245.0,0.05917161830650493,48,1245.0
165.0,46,976.0,13.18918918918919,3.1025942215844213,46,1360.0,0.10215151125431435,46,1360.0
170.0,44,1095.0,14.6,2.682826476022836,44,1450.0,0.11089158911270378,44,1450.0
175.0,45,887.0,12.150684931506849,1.8791277711745522,45,1543.0,0.08650616750926987,45,1543.0
180.0,43,765.0,10.625,2.5044225478297943,43,1453.0,0.06474999293137798,43,1453.0
185.0,41,789.0,9.621951219512194,3.3710093033270447,41,1503.0,0.13466914144176334,41,1503.0
190.0,39,914.0,11.569620253164556,3.6104154611239316,39,1592.0,0.20443427463823383,39,1592.0
195.0,39,911.0,11.3875,2.833023184429355,39,1715.0,0.13921423474256142,39,1715.0
200.0,41,976.0,12.049382716049383,2.926221932259053,41,1742.0,0.11911491051261149,41,1742.0
205.0,49,1075.0,13.109756097560975,2.3715823946530237,49,1776.0,0.09238718593441642,49,1776.0
210.0,46,916.0,11.45,2.355742875667623,46,1856.0,0.11023322546074245,46,1856.0
