step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.088648007282366,0,0.0,0.42174754076736104,0,0.0
10.0,0,0.0,0.0,12.273178649937904,0,0.0,0.8508088959904921,0,0.0
15.0,0,0.0,0.0,8.203857572169007,0,0.0,0.5330046189671419,0,0.0
20.0,7,16.0,0.6666666666666666,4.9705227034831445,7,16.0,0.29660865506564743,7,16.0
25.0,12,56.0,2.074074074074074,6.439378257686612,12,56.0,0.3872866724850375,12,56.0
30.0,10,100.0,3.5714285714285716,6.635787227435458,10,100.0,0.3412585376953764,10,100.0
35.0,11,127.0,4.535714285714286,5.230378223418105,11,127.0,0.2976961319276984,11,127.0
40.0,13,110.0,3.0555555555555554,4.177870824345297,13,123.0,0.22552474121338298,13,123.0
45.0,10,160.0,4.2105263157894735,8.26103885458505,10,160.0,0.4658439581129132,10,160.0
50.0,12,195.0,5.0,5.850197813011961,12,195.0,0.305459825553729,12,195.0
55.0,19,226.0,5.794871794871795,3.7703205219373386,19,239.0,0.2021067960229456,19,239.0
60.0,18,314.0,8.263157894736842,5.983165191879923,18,314.0,0.29327306854702073,18,314.0
65.0,18,315.0,7.325581395348837,4.6235915421807485,18,315.0,0.20990740401642377,18,315.0
70.0,20,359.0,8.975,4.9582309066554995,20,381.0,0.23661078722175005,20,381.0
75.0,25,474.0,10.772727272727273,3.254032988397802,25,474.0,0.1278440492994108,25,474.0
80.0,26,546.0,11.375,4.186405181329765,26,546.0,0.26009440715483234,26,546.0
85.0,22,450.0,9.375,3.500819862601931,22,595.0,0.2198087618412119,22,595.0
90.0,21,530.0,10.6,4.847052039260996,21,570.0,0.20542922811689648,21,570.0
95.0,26,599.0,11.745098039215685,3.8624305112858397,26,639.0,0.1818197898039761,26,639.0
100.0,24,559.0,10.96078431372549,3.102713118633928,24,711.0,0.1760701183327416,24,711.0
105.0,26,673.0,12.942307692307692,4.431426111794644,26,733.0,0.20491382430331243,26,733.0
110.0,31,787.0,13.568965517241379,2.742862267862713,31,825.0,0.09967356712821718,31,825.0
115.0,30,807.0,13.45,3.649887023130851,30,925.0,0.18540255088382818,30,925.0
120.0,26,917.0,16.375,4.990485476689934,26,977.0,0.23515951110007458,26,977.0
125.0,32,843.0,14.288135593220339,3.211414342595957,32,903.0,0.14469202209996707,32,903.0
130.0,32,425.0,7.203389830508475,3.3195673380831403,32,879.0,0.1647248486819327,32,879.0
135.0,34,574.0,9.566666666666666,3.6166226796151957,34,697.0,0.1376432324073206,34,697.0
140.0,40,706.0,11.573770491803279,3.070587537083431,40,813.0,0.12251176184777192,40,813.0
145.0,41,614.0,9.59375,2.21112399806322,41,932.0,0.07244761871874583,41,932.0
150.0,32,691.0,10.469696969696969,3.9266739118105636,32,927.0,0.17411050304468811,32,927.0
155.0,31,720.0,10.909090909090908,4.243365719739657,31,956.0,0.22326646954668797,31,956.0
160.0,37,629.0,9.388059701492537,2.3999787586872463,37,959.0,0.08804368289701207,37,959.0
165.0,42,831.0,12.220588235294118,3.075601133834134,42,1068.0,0.10080514582434036,42,1068.0
170.0,52,984.0,14.057142857142857,2.4472507927231644,52,1201.0,0.06694452184186939,52,1201.0
175.0,46,792.0,11.82089552238806,1.9983431377515302,46,1331.0,0.0917290829105798,46,1331.0
180.0,42,758.0,11.484848484848484,2.642545337571415,42,1275.0,0.0740468631806855,42,1275.0
185.0,38,782.0,10.289473684210526,3.0515235931544686,38,1370.0,0.14200874554930965,38,1370.0
190.0,30,665.0,9.10958904109589,3.382164615408591,30,1402.0,0.1793648427692781,30,1402.0
195.0,31,634.0,8.567567567567568,3.1848833343165524,31,1383.0,0.13376506674402158,31,1383.0
200.0,37,698.0,8.948717948717949,2.5459394658156533,37,1445.0,0.10647260373273737,37,1445.0
205.0,44,760.0,9.743589743589743,2.4723852902341066,44,1527.0,0.10769130585381556,44,1527.0
210.0,39,874.0,11.5,3.165407509201096,39,1483.0,0.11928550721382418,39,1483.0
215.0,43,984.0,12.947368421052632,2.4409550065204404,43,1607.0,0.08035295433346952,43,1607.0
220.0,43,1060.0,13.08641975308642,2.272111905078134,43,1657.0,0.11297448194210553,43,1657.0
225.0,37,1154.0,14.073170731707316,3.4447826582846233,37,1712.0,0.17108308665312635,37,1712.0
230.0,42,1284.0,15.105882352941176,2.3792719519073344,42,1807.0,0.08905707544445499,42,1807.0
235.0,50,1383.0,16.464285714285715,2.2504035733837204,50,1955.0,0.1002083322709989,50,1955.0
240.0,49,1537.0,18.74390243902439,2.50355868251769,49,2006.0,0.08010334304538637,49,2006.0
245.0,48,1511.0,17.569767441860463,2.7400853215690635,48,1992.0,0.11101357406766872,48,1992.0
250.0,47,906.0,11.185185185185185,1.7877830513023267,47,2005.0,0.0843513621188956,47,2005.0
255.0,50,1017.0,11.556818181818182,2.264647984462111,50,1797.0,0.08389450722412924,50,1797.0
260.0,57,1233.0,13.7,2.545265260493697,57,1886.0,0.1069094168975463,57,1886.0
265.0,64,1246.0,14.159090909090908,1.7767598303818928,64,2036.0,0.060433218364146314,64,2036.0
270.0,62,1290.0,14.333333333333334,2.129519887861814,62,2137.0,0.06953442822118462,62,2137.0
275.0,54,1362.0,14.64516129032258,2.0559024442351266,54,2321.0,0.0795242327292045,54,2321.0
280.0,53,1341.0,14.26595744680851,2.2571081509401294,53,2444.0,0.0992471214278703,53,2444.0
285.0,53,1363.0,14.815217391304348,2.2508346174065634,53,2527.0,0.0829352117777962,53,2527.0
290.0,53,1419.0,14.479591836734693,1.9935843370764803,53,2655.0,0.06781239881057397,53,2655.0
295.0,51,1456.0,15.166666666666666,2.205269075491903,51,2758.0,0.11766753008077849,51,2758.0
300.0,52,1622.0,16.895833333333332,2.5478347750776664,52,2809.0,0.10779636591860524,52,2809.0
305.0,60,1787.0,17.693069306930692,1.9462191545585732,60,2988.0,0.0702750833924702,60,2988.0
310.0,56,1910.0,19.1,1.968421631917743,56,3077.0,0.07285098350628803,56,3077.0
315.0,60,2103.0,21.03,2.4390051046856867,60,3196.0,0.09762868002367038,60,3196.0
320.0,62,2290.0,22.45098039215686,1.7893791071612961,62,3391.0,0.05767345162213821,62,3391.0
325.0,64,2398.0,23.50980392156863,1.4730923736503554,64,3588.0,0.06345831443525882,64,3588.0
330.0,59,2589.0,24.89423076923077,2.4465096185725583,59,3635.0,0.103793893446909,59,3635.0
335.0,59,2487.0,23.462264150943398,2.001831117637549,59,3605.0,0.08610970352667104,59,3605.0
340.0,65,1644.0,15.222222222222221,1.7802253180761392,65,3496.0,0.0679267983870837,65,3496.0
345.0,65,1638.0,15.166666666666666,2.0019077394685727,65,3259.0,0.06702661251038004,65,3259.0
350.0,73,1934.0,17.743119266055047,1.6419678829623812,73,3482.0,0.05893387583590735,73,3482.0
