step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.311995307682083,0,0.0,0.45541155128568,0,0.0
10.0,0,0.0,0.0,12.014550392486061,0,0.0,0.8564904963707047,0,0.0
15.0,0,0.0,0.0,8.79466327028088,0,0.0,0.5915679541396444,0,0.0
20.0,4,9.0,0.375,4.777121115288882,4,9.0,0.29563751017898277,4,9.0
25.0,12,47.0,1.8076923076923077,6.086396899366189,12,47.0,0.388026013569599,12,47.0
30.0,10,92.0,3.2857142857142856,6.5965681233040545,10,92.0,0.3400227121395081,10,92.0
35.0,11,121.0,4.321428571428571,5.247745168535142,11,121.0,0.28406368760720146,11,121.0
40.0,20,188.0,5.222222222222222,3.2779966622896475,20,188.0,0.1763662395304464,20,188.0
45.0,19,275.0,7.2368421052631575,5.185000922677905,19,275.0,0.3342676931579082,19,275.0
50.0,18,308.0,7.512195121951219,4.19429039859307,18,308.0,0.26479263123555763,18,308.0
55.0,21,191.0,4.441860465116279,2.9918646341840245,21,338.0,0.15388771245342978,21,338.0
60.0,18,263.0,5.9772727272727275,5.466632879896717,18,307.0,0.23643234379233308,18,307.0
65.0,19,301.0,6.404255319148936,4.846212762281972,19,345.0,0.23782716906524135,19,345.0
70.0,20,238.0,5.534883720930233,3.8377220941819616,20,368.0,0.19677510009411212,20,368.0
75.0,22,336.0,6.72,4.234721084181881,22,394.0,0.16826184554922138,22,394.0
80.0,24,422.0,7.814814814814815,4.7434132990715705,24,456.0,0.2537874714074416,24,456.0
85.0,24,397.0,7.351851851851852,3.9307755403818043,24,527.0,0.2009731186548205,24,527.0
90.0,24,487.0,9.365384615384615,4.107730193213614,24,539.0,0.15571171623162558,24,539.0
95.0,28,544.0,10.074074074074074,4.07321793938716,28,596.0,0.18640764359113451,28,596.0
100.0,32,609.0,11.072727272727272,3.0824047453433026,32,681.0,0.1371576100121131,32,681.0
105.0,38,786.0,14.555555555555555,3.358945659088443,38,838.0,0.14307917700608616,38,838.0
110.0,38,916.0,15.525423728813559,2.1815926935686645,38,958.0,0.07007344738495952,38,958.0
115.0,35,828.0,13.8,2.9624734855583674,35,1080.0,0.17247066311306544,35,1080.0
120.0,27,890.0,14.59016393442623,4.560182700157038,27,1061.0,0.227199249570645,27,1061.0
125.0,33,986.0,15.169230769230769,2.9574489172596015,33,1137.0,0.12064044801986869,33,1137.0
130.0,33,885.0,14.047619047619047,2.750271183764075,33,1232.0,0.12298515155496077,33,1232.0
135.0,32,919.0,14.138461538461538,3.46007519195641,32,1234.0,0.1213242654090385,32,1234.0
140.0,35,1052.0,15.701492537313433,3.5559219874377894,35,1328.0,0.16737568103611747,35,1328.0
145.0,42,1092.0,15.6,2.5007523941879,42,1411.0,0.10254283521822159,42,1411.0
150.0,31,1185.0,16.690140845070424,3.6571595677821973,31,1470.0,0.16087042609134963,31,1470.0
155.0,37,1328.0,18.97142857142857,3.4328916439690786,37,1561.0,0.17792892797191365,37,1561.0
160.0,42,1388.0,19.27777777777778,2.147064121288465,42,1617.0,0.07282440343322986,42,1617.0
165.0,41,1520.0,20.82191780821918,3.219701719317265,41,1717.0,0.12972066577217464,41,1717.0
170.0,43,1681.0,22.413333333333334,2.9235714322496866,43,1868.0,0.12899206848768202,43,1868.0
175.0,41,1751.0,23.986301369863014,2.4555793848915717,41,2017.0,0.12459472194477494,41,2017.0
180.0,41,1882.0,26.507042253521128,2.882876439960484,41,2087.0,0.09512300321603699,41,2087.0
185.0,46,1776.0,21.658536585365855,2.888878903620583,46,1981.0,0.11633209672066354,46,1981.0
190.0,43,941.0,12.064102564102564,3.1438486547810394,43,1674.0,0.1474507960158328,43,1674.0
195.0,47,898.0,11.367088607594937,2.7596124976254095,47,1505.0,0.09704179481551192,47,1505.0
200.0,53,1127.0,13.74390243902439,2.276010734413978,53,1710.0,0.09470651161434618,53,1710.0
205.0,58,1261.0,15.567901234567902,1.7003880736490355,58,1923.0,0.07430326848921408,58,1923.0
210.0,53,1464.0,18.074074074074073,2.538618189383891,53,2070.0,0.09029745699161926,53,2070.0
215.0,56,1642.0,20.271604938271604,2.1287243397375777,56,2224.0,0.07603159505061989,56,2224.0
220.0,54,1478.0,16.795454545454547,1.9875340684670013,54,2378.0,0.09123888058011825,54,2378.0
225.0,51,1343.0,15.436781609195402,2.870234497164547,51,2425.0,0.1371788526793476,51,2425.0
230.0,50,1367.0,15.021978021978022,2.5613222166436906,50,2528.0,0.0918318844099273,50,2528.0
235.0,51,1419.0,16.310344827586206,2.106402474636911,51,2682.0,0.08963449197578001,51,2682.0
240.0,44,1573.0,18.080459770114942,2.957979750581644,44,2834.0,0.1293835107799,44,2834.0
245.0,53,1722.0,18.923076923076923,2.3398463191746957,53,2850.0,0.09334452919150661,53,2850.0
250.0,56,1550.0,17.613636363636363,1.6293712588965228,56,2894.0,0.060207320719281754,56,2894.0
255.0,63,1760.0,18.9247311827957,2.1906587724583666,63,2793.0,0.07743383604901348,63,2793.0
260.0,69,2039.0,21.239583333333332,2.036695924002596,69,2974.0,0.08499507877275399,69,2974.0
265.0,72,2107.0,22.414893617021278,1.756439688090013,72,3182.0,0.06759008250120345,72,3182.0
270.0,67,2242.0,24.63736263736264,1.9803351150792623,67,3109.0,0.048483735030779365,67,3109.0
275.0,62,2061.0,22.402173913043477,2.000407967755415,62,3114.0,0.07608052121881245,62,3114.0
280.0,51,1042.0,11.707865168539326,1.8735933908420639,51,2974.0,0.08383750121035188,51,2974.0
285.0,52,1016.0,11.164835164835164,2.2835620917729975,52,2707.0,0.0869866082956257,52,2707.0
290.0,60,1196.0,12.080808080808081,1.8472969880459635,60,2866.0,0.062059676196069384,60,2866.0
295.0,64,1069.0,10.69,1.85126391046933,64,3011.0,0.07234468426308467,64,3011.0
300.0,64,1014.0,10.242424242424242,2.1133356426871623,64,3074.0,0.08168219610365257,64,3074.0
305.0,67,1120.0,11.2,1.6785231791347193,67,3221.0,0.05020447723662222,67,3221.0
310.0,61,1130.0,11.53061224489796,1.8196990392810668,61,3364.0,0.0696754586238159,61,3364.0
315.0,60,1232.0,12.70103092783505,2.391258308781902,60,3211.0,0.08544734338253868,60,3211.0
320.0,55,1258.0,13.104166666666666,1.87405947862074,55,3378.0,0.07759242152832074,55,3378.0
325.0,57,1224.0,12.489795918367347,1.7018188253459439,57,3479.0,0.06677296964776257,57,3479.0
330.0,55,1393.0,14.070707070707071,2.6202843453157976,55,3490.0,0.11151286614717777,55,3490.0
335.0,56,1445.0,14.029126213592233,2.286078940797751,56,3532.0,0.10466348493033838,56,3532.0
340.0,54,1049.0,10.284313725490197,1.6148181217568123,54,3615.0,0.06853170442866242,54,3615.0
345.0,62,1268.0,12.076190476190476,2.074870975269054,62,3461.0,0.0743723406148513,62,3461.0
350.0,75,1559.0,14.847619047619048,1.695317491301391,75,3619.0,0.046529670152479885,75,3619.0
