step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.240459633517699,0,0.0,0.4363441001961646,0,0.0
10.0,0,0.0,0.0,11.596459197943531,0,0.0,0.8037379469234897,0,0.0
15.0,0,0.0,0.0,8.358430233949043,0,0.0,0.5685059369517973,0,0.0
20.0,6,13.0,0.5416666666666666,4.836414299763695,6,13.0,0.32570385905959615,6,13.0
25.0,14,57.0,2.111111111111111,5.1838811937706755,14,57.0,0.3385525688777953,14,57.0
30.0,14,115.0,4.107142857142857,4.665983225419646,14,115.0,0.29088311313314036,14,115.0
35.0,16,155.0,5.535714285714286,3.242077721616588,16,155.0,0.23236264659787553,16,155.0
40.0,18,173.0,4.325,3.6414330458117092,18,195.0,0.21864232225442837,18,195.0
45.0,16,249.0,5.928571428571429,7.042448420743542,16,249.0,0.3936209189319512,16,249.0
50.0,18,277.0,6.441860465116279,4.716923495075542,18,277.0,0.24487861210259787,18,277.0
55.0,27,380.0,8.636363636363637,3.862243294847043,27,380.0,0.14228898379124105,27,380.0
60.0,26,504.0,12.0,3.7541953018374894,26,504.0,0.1547900127192307,26,504.0
65.0,32,651.0,14.152173913043478,2.9806856644335427,32,651.0,0.13915039529130444,32,651.0
70.0,32,709.0,16.113636363636363,1.7960010056124296,32,709.0,0.1277357851815245,32,709.0
75.0,28,458.0,8.807692307692308,2.376485247954104,28,755.0,0.12881748010311897,28,755.0
80.0,23,417.0,7.189655172413793,5.1103738146724575,23,645.0,0.2591041785447962,23,645.0
85.0,28,425.0,7.203389830508475,4.077758202321988,28,681.0,0.20287263258465074,28,681.0
90.0,20,299.0,5.339285714285714,3.1366005427812707,20,728.0,0.1672210484851164,20,728.0
95.0,26,377.0,6.5,3.802209204764964,26,706.0,0.14658753210327433,26,706.0
100.0,36,503.0,8.112903225806452,3.1822723408347415,36,768.0,0.13730983388254386,36,768.0
105.0,31,518.0,8.633333333333333,3.0949323134801143,31,839.0,0.1300476320258321,31,839.0
110.0,32,584.0,9.125,3.221959520800148,32,799.0,0.11040364705721221,32,799.0
115.0,30,688.0,10.117647058823529,5.25942946391734,30,849.0,0.2264179291138736,30,849.0
120.0,28,669.0,10.790322580645162,4.494868549451089,28,830.0,0.22898063372230631,28,830.0
125.0,30,473.0,7.507936507936508,2.4148911929622554,30,844.0,0.0987229487752994,30,844.0
130.0,40,659.0,10.296875,3.262046009528627,40,823.0,0.1263598409948562,40,823.0
135.0,46,808.0,12.430769230769231,2.1129585643341193,46,940.0,0.05580399106277519,46,940.0
140.0,42,697.0,10.890625,2.5570317765919435,42,1066.0,0.11799836323514008,42,1066.0
145.0,43,672.0,9.73913043478261,2.6140965590294303,43,1031.0,0.07647440683489304,43,1031.0
150.0,35,751.0,10.430555555555555,3.3821434961253933,35,1121.0,0.16871150815473537,35,1121.0
155.0,29,633.0,9.173913043478262,3.5973198276184735,29,1153.0,0.20349665630667718,29,1153.0
160.0,35,600.0,8.333333333333334,3.0429511225133816,35,1141.0,0.10464149252645928,35,1141.0
165.0,38,733.0,10.04109589041096,2.5623380201503134,38,1232.0,0.10102172746573411,38,1232.0
170.0,37,798.0,11.083333333333334,2.555253435227098,37,1297.0,0.11479554339281081,37,1297.0
175.0,37,878.0,11.864864864864865,3.2090276666425708,37,1309.0,0.1254546004608581,37,1309.0
180.0,41,1008.0,14.19718309859155,2.4798256571298487,41,1414.0,0.09410887033379038,41,1414.0
185.0,40,1084.0,13.897435897435898,2.599792501147524,40,1538.0,0.13022475620893942,40,1538.0
190.0,37,1194.0,15.307692307692308,3.180479554636893,37,1572.0,0.14922609102786646,37,1572.0
195.0,40,1140.0,14.074074074074074,2.687950687474225,40,1533.0,0.10455534281112458,40,1533.0
200.0,44,714.0,8.814814814814815,2.334142974529605,44,1548.0,0.10387631189430571,44,1548.0
205.0,54,923.0,11.25609756097561,2.774294355692403,54,1418.0,0.09724641458162392,54,1418.0
210.0,57,1133.0,13.987654320987655,1.9522904163276351,57,1578.0,0.06029025352344502,57,1578.0
215.0,59,1144.0,14.666666666666666,1.4843317173447332,59,1773.0,0.048243951054912956,59,1773.0
220.0,59,1200.0,13.636363636363637,2.2825893012151357,59,1824.0,0.0794729627261925,59,1824.0
225.0,48,1289.0,14.647727272727273,3.6264450268598747,48,1911.0,0.15823944208414897,48,1911.0
230.0,48,1433.0,16.471264367816094,2.755168853297205,48,2004.0,0.12844511319677113,48,2004.0
235.0,51,1344.0,15.272727272727273,2.509289305160641,51,2092.0,0.10124587123297592,51,2092.0
240.0,51,1352.0,15.905882352941177,2.8187130899049118,51,2163.0,0.09929492274500863,51,2163.0
245.0,49,1381.0,15.873563218390805,3.2047358171911373,49,2168.0,0.10669906535135655,49,2168.0
250.0,47,1338.0,15.928571428571429,2.6143077646781143,47,2151.0,0.1040656199214101,47,2151.0
255.0,46,836.0,9.60919540229885,2.4255767976533615,46,2174.0,0.11455667985139875,46,2174.0
260.0,50,1007.0,11.188888888888888,3.0454643140292257,50,1969.0,0.13951158124887636,50,1969.0
265.0,61,1212.0,13.31868131868132,1.7577950796249364,61,2126.0,0.051239224373175914,61,2126.0
270.0,65,1195.0,13.426966292134832,1.565770243033974,65,2318.0,0.04110978847927992,65,2318.0
275.0,63,1278.0,14.2,2.200469974237827,63,2305.0,0.05556424321763454,63,2305.0
280.0,60,1286.0,13.680851063829786,2.1557006005925037,60,2487.0,0.08130568078252953,60,2487.0
285.0,50,1207.0,13.411111111111111,1.9249003080730338,50,2578.0,0.06769665890006465,50,2578.0
290.0,53,1280.0,13.617021276595745,2.5291297187298825,53,2578.0,0.09433074129178334,53,2578.0
295.0,54,1342.0,13.693877551020408,3.156962272868644,54,2630.0,0.13317648472488203,54,2630.0
300.0,49,1337.0,14.376344086021506,2.5264687730132054,49,2597.0,0.12643669639222246,49,2597.0
305.0,57,897.0,9.542553191489361,2.015918425934903,57,2671.0,0.0914811141829161,57,2671.0
310.0,62,1105.0,11.510416666666666,2.3714666431074662,62,2503.0,0.0866688447686703,62,2503.0
315.0,67,1367.0,14.239583333333334,1.6779471224414468,67,2670.0,0.0452081040848246,67,2670.0
