step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.468393990017162,0,0.0,0.38371066447726937,0,0.0
10.0,0,0.0,0.0,11.48400562961012,0,0.0,0.8041945338094988,0,0.0
15.0,0,0.0,0.0,8.836190985098451,0,0.0,0.5940268155344659,0,0.0
20.0,5,9.0,0.375,5.153239675336645,5,9.0,0.3473796110153294,5,9.0
25.0,12,47.0,1.6785714285714286,6.064482571596684,12,47.0,0.35573741723380153,12,47.0
30.0,10,93.0,3.3214285714285716,6.184667495918327,10,93.0,0.3095169440472444,10,93.0
35.0,13,123.0,4.241379310344827,5.246466933256794,13,123.0,0.30231356504021223,13,123.0
40.0,13,109.0,2.945945945945946,3.5874326670592818,13,139.0,0.19948051474391867,13,139.0
45.0,10,156.0,4.105263157894737,7.819081761583616,10,156.0,0.43822716533030237,10,156.0
50.0,12,181.0,4.525,6.323023098964409,12,181.0,0.3186959025167783,12,181.0
55.0,19,218.0,5.317073170731708,4.110558241321789,19,225.0,0.19905368821108976,19,225.0
60.0,18,306.0,8.052631578947368,6.1121557177957655,18,306.0,0.32337461757956104,18,306.0
65.0,19,310.0,7.380952380952381,4.451148744148708,19,310.0,0.19994301668989606,19,310.0
70.0,20,354.0,8.634146341463415,4.9928725604139865,20,354.0,0.21947081459444187,20,354.0
75.0,22,463.0,10.522727272727273,3.618751354836022,22,463.0,0.13129782590933786,22,463.0
80.0,26,538.0,11.446808510638299,3.782428106511156,26,538.0,0.23572277609193237,26,538.0
85.0,22,446.0,9.291666666666666,3.84209538612591,22,531.0,0.22684147547816047,22,531.0
90.0,19,517.0,10.34,4.666188598909781,19,556.0,0.19360056994669,19,556.0
95.0,26,487.0,9.549019607843137,4.194191316870304,26,526.0,0.2040994383558649,26,526.0
100.0,28,330.0,6.226415094339623,3.3073890688006453,28,528.0,0.15619167924931673,28,528.0
105.0,32,479.0,9.211538461538462,4.283722879863783,32,518.0,0.16952319755505982,32,518.0
110.0,34,551.0,9.839285714285714,2.778599384068996,34,590.0,0.0749625694101217,34,590.0
115.0,30,403.0,6.948275862068965,3.8416284325666994,30,634.0,0.18519073297260602,30,634.0
120.0,24,441.0,7.875,5.2591787744480625,24,612.0,0.2678207700334847,24,612.0
125.0,30,511.0,8.516666666666667,3.348088367400041,30,664.0,0.14823012232699037,30,664.0
130.0,28,373.0,6.216666666666667,3.1106207293023953,28,731.0,0.13665412233604068,28,731.0
135.0,29,380.0,6.333333333333333,3.8112787526787195,29,699.0,0.1471762025039948,29,699.0
140.0,28,489.0,8.01639344262295,3.5152468628992435,28,766.0,0.17086550943800252,28,766.0
145.0,35,491.0,7.671875,2.354472948297328,35,836.0,0.10572882130042996,35,836.0
150.0,26,554.0,8.393939393939394,3.910705186801144,26,840.0,0.17581197771490267,26,840.0
155.0,32,704.0,10.666666666666666,5.086795442718315,32,940.0,0.2498453776032413,32,940.0
160.0,38,835.0,12.279411764705882,2.8727978637028033,38,1007.0,0.1007796928835359,38,1007.0
165.0,38,860.0,13.23076923076923,2.564117563476471,38,1124.0,0.11425885795167456,38,1124.0
170.0,36,942.0,14.059701492537313,3.237486819517485,36,1131.0,0.11498749718692226,36,1131.0
175.0,35,1077.0,15.838235294117647,4.4028926217902935,35,1232.0,0.19474368053675994,35,1232.0
180.0,36,1214.0,19.26984126984127,3.429387587815447,36,1319.0,0.14962897372786052,36,1319.0
185.0,33,1206.0,17.47826086956522,2.661079785879763,33,1417.0,0.13342888292155808,33,1417.0
190.0,34,1316.0,19.07246376811594,4.216470761698126,34,1488.0,0.21720365981443068,34,1488.0
195.0,38,1291.0,17.930555555555557,2.491268673804237,38,1463.0,0.09726675872954904,38,1463.0
200.0,43,862.0,11.972222222222221,2.536884372233661,43,1329.0,0.09658662466537171,43,1329.0
205.0,49,1055.0,14.256756756756756,2.9559042492869096,49,1324.0,0.09613254419840245,49,1324.0
210.0,50,1239.0,17.208333333333332,2.311787736029566,50,1478.0,0.08109139427370024,50,1478.0
215.0,46,1211.0,17.55072463768116,1.8766304059748025,46,1562.0,0.05035719504169319,46,1562.0
220.0,45,1247.0,15.784810126582279,2.979910501070396,45,1674.0,0.1080787334550854,45,1674.0
225.0,41,1206.0,15.461538461538462,3.1948931728600187,41,1653.0,0.16017908191453717,41,1653.0
230.0,41,731.0,9.493506493506494,2.3465486107396547,41,1649.0,0.12056265294689797,41,1649.0
235.0,51,909.0,11.222222222222221,2.5957242730842203,51,1460.0,0.08785998393765515,51,1460.0
240.0,56,1086.0,13.746835443037975,1.9315979640236043,56,1607.0,0.05359785933290455,56,1607.0
245.0,57,938.0,11.580246913580247,2.0088565004899945,57,1775.0,0.07544806237505515,57,1775.0
250.0,51,890.0,11.265822784810126,2.516825129717996,51,1750.0,0.0775183284475173,51,1750.0
255.0,51,932.0,11.228915662650602,2.023482850087927,51,1888.0,0.07505062859839506,51,1888.0
260.0,45,865.0,10.05813953488372,2.614076725923752,45,2001.0,0.1356082957834205,45,2001.0
265.0,46,855.0,9.827586206896552,2.8320848485680172,46,1972.0,0.1243747669369899,46,1972.0
270.0,44,940.0,10.930232558139535,3.075021545761485,44,2007.0,0.1133575148881277,44,2007.0
275.0,50,1100.0,12.64367816091954,2.9017392668763415,50,2065.0,0.11306944805382436,50,2065.0
280.0,51,1162.0,13.511627906976743,2.6123303604748633,51,2189.0,0.12713007649739969,51,2189.0
285.0,50,1268.0,14.91764705882353,2.3288705813453996,50,2115.0,0.08417201396324338,50,2115.0
290.0,47,1354.0,14.717391304347826,1.883908806422539,47,2277.0,0.06499633426501794,47,2277.0
295.0,45,1436.0,15.440860215053764,2.811264346054603,45,2430.0,0.1487145874358217,45,2430.0
300.0,44,1579.0,17.741573033707866,2.684287662174126,44,2482.0,0.11206705001121797,44,2482.0
305.0,50,1594.0,17.13978494623656,2.285552304435557,50,2431.0,0.0889372879363824,50,2431.0
310.0,52,1099.0,11.945652173913043,2.09705572271371,52,2296.0,0.08444609936444304,52,2296.0
315.0,60,1261.0,13.559139784946236,2.42973951184915,60,2283.0,0.0838271344934146,60,2283.0
320.0,71,1531.0,16.11578947368421,1.660397669330225,71,2468.0,0.043470705180915684,71,2468.0
325.0,80,1612.0,16.61855670103093,1.0929534523171438,80,2692.0,0.0219240677652136,80,2692.0
330.0,66,1721.0,17.56122448979592,2.440067382940048,66,2710.0,0.09791243481902169,66,2710.0
335.0,59,1773.0,18.46875,2.2738666333050674,59,2908.0,0.09988001033193018,59,2908.0
340.0,55,1656.0,17.431578947368422,1.91865901910393,55,3087.0,0.08633001375756316,55,3087.0
345.0,55,1676.0,17.458333333333332,2.3900118756073545,55,3122.0,0.08479949755179442,55,3122.0
350.0,56,1591.0,16.07070707070707,2.1335674156655964,56,3118.0,0.08492263188771484,56,3118.0
