step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.850034610026827,0,0.0,0.3924501736941786,0,0.0
10.0,0,0.0,0.0,12.127842819747645,0,0.0,0.8216168961838045,0,0.0
15.0,2,0.0,0.0,7.394624466958627,2,0.0,0.4682039929280026,2,0.0
20.0,5,17.0,0.7083333333333334,4.9858648569109,5,17.0,0.31721199676068607,5,17.0
25.0,12,57.0,2.0357142857142856,6.2494974208260645,12,57.0,0.3539264453215829,12,57.0
30.0,10,106.0,3.7857142857142856,6.671856467330244,10,106.0,0.3650307061869158,10,106.0
35.0,11,127.0,4.535714285714286,5.22484564347445,11,127.0,0.3132071294093609,11,127.0
40.0,12,108.0,3.0,4.25688100626734,12,141.0,0.25906235974364406,12,141.0
45.0,10,155.0,4.078947368421052,7.917285172359755,10,155.0,0.4608274152008404,10,155.0
50.0,12,186.0,4.65,6.078526670480578,12,186.0,0.32258190361922773,12,186.0
55.0,18,221.0,5.390243902439025,3.91879268641423,18,233.0,0.19670099835799393,18,233.0
60.0,18,310.0,8.157894736842104,5.907132291577328,18,310.0,0.2902053586776284,18,310.0
65.0,20,371.0,8.833333333333334,4.309921141240895,20,371.0,0.20438902784790788,20,371.0
70.0,16,395.0,9.634146341463415,5.186087429527394,16,405.0,0.24214108740269483,16,405.0
75.0,18,483.0,10.977272727272727,4.859387843269997,18,483.0,0.20518698747183567,18,483.0
80.0,20,551.0,11.72340425531915,4.844617764768497,20,551.0,0.26451213659423506,20,551.0
85.0,22,615.0,13.369565217391305,4.761814856900729,22,615.0,0.2803696338474456,22,615.0
90.0,25,718.0,15.608695652173912,4.281599487618438,25,718.0,0.1450581927457056,25,718.0
95.0,26,706.0,14.708333333333334,4.365994742953085,26,706.0,0.19980790002915738,26,706.0
100.0,23,618.0,12.612244897959183,3.9550027257069478,23,652.0,0.17979839856928842,23,652.0
105.0,26,741.0,15.4375,4.643461867573902,26,741.0,0.17727803341981838,26,741.0
110.0,30,825.0,15.566037735849056,2.9093964240963395,30,825.0,0.09447707817313784,30,825.0
115.0,26,761.0,14.092592592592593,3.9358943218886573,26,900.0,0.21926203573518707,26,900.0
120.0,22,849.0,16.326923076923077,5.122916558474471,22,895.0,0.2543845560257146,22,895.0
125.0,28,759.0,13.553571428571429,3.818189705985019,28,805.0,0.1725912861315832,28,805.0
130.0,27,317.0,5.763636363636364,3.6752925790447635,27,684.0,0.17000861957073032,27,684.0
135.0,31,437.0,7.803571428571429,4.158213191829098,31,549.0,0.16043678185607818,31,549.0
140.0,36,520.0,8.96551724137931,3.065410905837728,36,632.0,0.11791701364233058,36,632.0
145.0,36,383.0,6.383333333333334,2.620748565964168,36,721.0,0.09050852791190704,36,721.0
150.0,29,443.0,7.145161290322581,3.7763974252315995,29,683.0,0.16179429650511937,29,683.0
155.0,27,521.0,8.403225806451612,4.487903781212427,27,738.0,0.25359450660269983,27,738.0
160.0,31,390.0,6.0,3.029552243168455,31,773.0,0.12137806812199449,31,773.0
165.0,31,418.0,6.53125,3.50788208972505,31,781.0,0.1292261677732912,31,781.0
