step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.497145880153403,0,0.0,0.42815947528189585,0,0.0
10.0,0,0.0,0.0,11.20445306374867,0,0.0,0.8455652204100469,0,0.0
15.0,0,0.0,0.0,9.689319749260473,0,0.0,0.7073157362596882,0,0.0
20.0,5,11.0,0.4583333333333333,4.94212377238995,5,11.0,0.31610138952877476,5,11.0
25.0,12,48.0,1.7777777777777777,6.095870863769554,12,48.0,0.36269877200362893,12,48.0
30.0,10,92.0,3.2857142857142856,6.823096894463211,10,92.0,0.3529676256874699,10,92.0
35.0,11,112.0,3.8620689655172415,6.43518745210879,11,112.0,0.3438456130728035,11,112.0
40.0,10,98.0,2.7222222222222223,5.1843717661987565,10,120.0,0.3091268544110099,10,120.0
45.0,9,137.0,3.8055555555555554,7.689173354381875,9,137.0,0.4648006241901515,9,137.0
50.0,10,129.0,3.225,6.609413569941464,10,129.0,0.3648028018367583,10,129.0
55.0,20,199.0,5.102564102564102,4.490579378644728,20,199.0,0.18883584550787463,20,199.0
60.0,20,297.0,8.25,5.016417501590376,20,297.0,0.2461406299788388,20,297.0
65.0,23,359.0,8.975,3.6249319857549027,23,359.0,0.18621510424459192,23,359.0
70.0,17,338.0,8.894736842105264,4.2222989507729345,17,400.0,0.24709141847083124,17,400.0
75.0,18,427.0,9.282608695652174,4.768649750076803,18,436.0,0.20080768054719444,18,436.0
80.0,20,469.0,9.38,4.953967200873993,20,478.0,0.25894473606630813,20,478.0
85.0,22,371.0,7.8936170212765955,4.208271261647671,22,514.0,0.26351678732712164,22,514.0
90.0,19,440.0,9.166666666666666,4.401918915208174,19,483.0,0.1783250175284646,19,483.0
95.0,24,528.0,10.352941176470589,4.378117554793499,24,562.0,0.21461654967695423,24,562.0
100.0,24,550.0,10.576923076923077,3.5891716470602453,24,646.0,0.1796230662134345,24,646.0
105.0,25,671.0,13.42,4.436444042559304,25,708.0,0.18818330150725657,25,708.0
110.0,29,629.0,11.035087719298245,3.4345471405115364,29,666.0,0.1287907632928949,29,666.0
115.0,26,330.0,5.7894736842105265,3.8187474211514765,26,643.0,0.20400525557404275,26,643.0
120.0,30,470.0,8.703703703703704,4.939644992520875,30,526.0,0.25122244480622924,30,526.0
125.0,33,566.0,9.59322033898305,2.7513157674931628,33,604.0,0.0698066995932397,33,604.0
130.0,32,463.0,8.12280701754386,3.2457600907564412,32,707.0,0.13261096394112087,32,707.0
135.0,28,492.0,8.482758620689655,3.83820428037603,28,681.0,0.15060212433743234,28,681.0
140.0,28,623.0,10.383333333333333,4.8401501592139455,28,713.0,0.19761485504970364,28,713.0
145.0,37,704.0,11.174603174603174,3.358700383598897,37,775.0,0.11836945969005329,37,775.0
150.0,28,559.0,9.016129032258064,3.5367913597545777,28,823.0,0.16151606487808653,28,823.0
155.0,27,595.0,9.916666666666666,4.466382827310913,27,812.0,0.21465275635752015,27,812.0
