step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.03202129783264,0,0.0,0.4325563506591566,0,0.0
10.0,0,0.0,0.0,11.319929096756825,0,0.0,0.8012913368274324,0,0.0
15.0,0,0.0,0.0,8.294577980022105,0,0.0,0.5692837133077899,0,0.0
20.0,5,10.0,0.4166666666666667,5.2690483631717155,5,10.0,0.3328857762026475,5,10.0
25.0,14,51.0,1.8888888888888888,5.20605710033363,14,51.0,0.309577765327482,14,51.0
30.0,14,109.0,3.892857142857143,4.580659023774458,14,109.0,0.27378457553135316,14,109.0
35.0,17,157.0,5.413793103448276,3.141039290581468,17,157.0,0.20844225875318095,17,157.0
40.0,18,177.0,4.425,3.7814738921189233,18,193.0,0.21435631798669375,18,193.0
45.0,16,254.0,6.0476190476190474,7.288278489972359,16,254.0,0.40470633009603413,16,254.0
50.0,17,274.0,6.2272727272727275,4.92806979150066,17,274.0,0.22402036397224162,17,274.0
55.0,19,159.0,3.7857142857142856,4.1060204194088845,19,300.0,0.20694301489182804,19,300.0
60.0,16,214.0,5.095238095238095,5.822964716550191,16,259.0,0.27642766056508894,16,259.0
65.0,18,271.0,6.022222222222222,4.74296279063489,18,316.0,0.23737105608392925,18,316.0
70.0,20,305.0,7.439024390243903,4.264863477918591,20,375.0,0.2515023187124339,20,375.0
75.0,24,411.0,8.5625,4.137461814821562,24,456.0,0.15837406287518996,24,456.0
80.0,26,419.0,7.90566037735849,4.929127121259152,26,464.0,0.2549878725135058,26,464.0
85.0,28,427.0,8.211538461538462,4.208030236164742,28,472.0,0.20114305644998454,28,472.0
90.0,31,574.0,11.48,4.127045797181887,31,619.0,0.14881613216156073,31,619.0
95.0,31,672.0,13.176470588235293,3.415301559730325,31,692.0,0.14518926703339008,31,692.0
100.0,30,538.0,10.346153846153847,2.9408850030933467,30,768.0,0.1501371821982515,30,768.0
