step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.056900027844434,0,0.0,0.3502799223363105,0,0.0
10.0,0,0.0,0.0,11.77389084540801,0,0.0,0.8188807244862134,0,0.0
15.0,0,0.0,0.0,9.320990685280805,0,0.0,0.6211140935605293,0,0.0
20.0,4,12.0,0.5,5.158804425010291,4,12.0,0.34087765919943896,4,12.0
25.0,12,46.0,1.7692307692307692,5.747689272180197,12,46.0,0.3768689495050822,12,46.0
30.0,10,88.0,3.142857142857143,6.836773300516976,10,88.0,0.3264303681178731,10,88.0
35.0,12,109.0,3.892857142857143,6.221191199786778,12,109.0,0.3375241960353255,12,109.0
40.0,16,161.0,4.6,4.384314447626199,16,161.0,0.2554812609344144,16,161.0
45.0,14,229.0,6.361111111111111,5.764720245210479,14,229.0,0.3485954685575636,14,229.0
50.0,18,255.0,6.7105263157894735,4.252933650585344,18,255.0,0.29071683543798477,18,255.0
55.0,20,149.0,3.5476190476190474,3.0083801121007903,20,280.0,0.16296822272285932,20,280.0
60.0,16,214.0,5.095238095238095,5.940999859783949,16,248.0,0.2923579555249844,16,248.0
65.0,19,213.0,4.630434782608695,4.316424909525835,19,247.0,0.19653819034188033,19,247.0
70.0,22,263.0,5.9772727272727275,4.022010162300092,22,319.0,0.18240920241880015,22,319.0
75.0,28,395.0,8.229166666666666,3.1002657453733478,28,429.0,0.10682000208557067,28,429.0
80.0,32,475.0,9.313725490196079,3.527548808337691,32,509.0,0.20936713011301658,32,509.0
85.0,27,349.0,6.711538461538462,3.234677400849835,27,571.0,0.1936031544918485,27,571.0
90.0,24,413.0,7.648148148148148,3.717202564585642,24,535.0,0.13522674328264317,24,535.0
95.0,28,547.0,9.945454545454545,4.7888581570710524,28,607.0,0.19905710281214165,28,607.0
100.0,30,602.0,10.379310344827585,3.8650454222979342,30,642.0,0.14149363978220758,30,642.0
105.0,30,660.0,12.452830188679245,3.109183545972315,30,727.0,0.14245987709101748,30,727.0
110.0,37,836.0,14.413793103448276,2.4478708215607927,37,876.0,0.0688692820690469,37,876.0
115.0,41,933.0,15.048387096774194,3.0290649506767937,41,955.0,0.14010562135029098,41,955.0
120.0,32,629.0,10.844827586206897,3.5846302182837357,32,915.0,0.19249605728493638,32,915.0
125.0,29,465.0,7.5,3.536533669977886,29,869.0,0.14221598480455486,29,869.0
130.0,28,456.0,7.125,3.5856482183831027,28,951.0,0.16563907409858325,28,951.0
135.0,23,323.0,5.209677419354839,3.1762034155491263,23,1015.0,0.1662542380775945,23,1015.0
140.0,24,375.0,5.859375,3.9276881064433877,24,983.0,0.1657918325750911,24,983.0
145.0,41,492.0,7.0285714285714285,2.5760337765098624,41,1015.0,0.08313223364438599,41,1015.0
150.0,34,532.0,7.7101449275362315,3.0559863400789054,34,1024.0,0.13955042855183716,34,1024.0
155.0,34,611.0,8.985294117647058,4.296722585319237,34,986.0,0.20819370435287815,34,986.0
160.0,37,697.0,9.547945205479452,3.788220897901171,37,997.0,0.14469400797926402,37,997.0
165.0,35,718.0,10.112676056338028,3.5745898610717353,35,996.0,0.15898837061018556,35,996.0
170.0,33,545.0,7.898550724637682,2.9423400994718216,33,935.0,0.12398980904961959,33,935.0
175.0,43,738.0,10.394366197183098,3.36515779788949,43,1032.0,0.1156265654676977,43,1032.0
180.0,50,896.0,13.575757575757576,2.1948182022514184,50,1131.0,0.046933992579268835,50,1131.0
185.0,43,794.0,10.586666666666666,2.8131295478803615,43,1218.0,0.11537768272363402,43,1218.0
190.0,39,759.0,10.541666666666666,3.500478186930995,39,1230.0,0.1586026202921204,39,1230.0
195.0,34,862.0,11.64864864864865,3.985102279592964,34,1285.0,0.16720441960463642,34,1285.0
200.0,40,985.0,13.133333333333333,3.087448876378213,40,1310.0,0.12050902602875162,40,1310.0
205.0,42,854.0,11.86111111111111,2.328331971590788,42,1360.0,0.10286306392769536,42,1360.0
210.0,38,753.0,10.458333333333334,2.87533546602206,38,1341.0,0.10228400034258696,38,1341.0
215.0,39,773.0,10.73611111111111,2.660440203096019,39,1457.0,0.10623965644219154,39,1457.0
220.0,38,793.0,10.2987012987013,2.547146496887756,38,1496.0,0.10418443248093942,38,1496.0
225.0,32,878.0,11.256410256410257,3.8968079745528574,32,1566.0,0.181298024584248,32,1566.0
230.0,35,820.0,10.379746835443038,2.9680548565096907,35,1521.0,0.1391726434862191,35,1521.0
235.0,44,470.0,5.875,1.9393061278020198,44,1536.0,0.0901394798822747,44,1536.0
240.0,54,721.0,9.243589743589743,2.5940657200565345,54,1471.0,0.07976045290731268,54,1471.0
245.0,61,961.0,11.71951219512195,1.9008775775420754,61,1631.0,0.049193048224132334,61,1631.0
250.0,57,974.0,12.329113924050633,1.7576253481195738,57,1730.0,0.051526325534576256,57,1730.0
255.0,53,1029.0,12.548780487804878,2.5642202107951313,53,1718.0,0.07388297276207649,53,1718.0
260.0,47,1008.0,12.144578313253012,2.8964919771597586,47,1882.0,0.1470419531010778,47,1882.0
265.0,40,790.0,9.753086419753087,2.526404798191754,40,2001.0,0.13103441650427436,40,2001.0
270.0,41,782.0,9.536585365853659,2.5812965936371848,41,2017.0,0.09430875394726417,41,2017.0
275.0,42,847.0,9.848837209302326,2.3822766948427643,42,2047.0,0.09178383824701364,42,2047.0
280.0,46,923.0,10.60919540229885,2.394883158335224,46,2126.0,0.11659405018135927,46,2126.0
285.0,48,1051.0,12.220930232558139,2.4206959259264136,48,2021.0,0.08289237807016556,48,2021.0
290.0,49,1193.0,13.404494382022472,2.0508165211888896,49,2176.0,0.062200141159631746,49,2176.0
295.0,43,1220.0,13.555555555555555,2.8147127495405453,43,2323.0,0.14174135978295407,43,2323.0
300.0,43,1342.0,15.25,3.0502219668718893,43,2305.0,0.1311652046017517,43,2305.0
305.0,48,1470.0,15.806451612903226,2.2045375515471197,48,2403.0,0.09834935165396866,48,2403.0
310.0,50,1593.0,17.129032258064516,1.9583908380576514,50,2536.0,0.08584132012019594,50,2536.0
315.0,53,1770.0,18.829787234042552,2.249944509123267,53,2516.0,0.07632308081222368,53,2516.0
320.0,60,1742.0,18.53191489361702,2.048273707201548,60,2563.0,0.07369212651328218,60,2563.0
325.0,55,1150.0,12.365591397849462,1.8249302967075836,55,2600.0,0.0728246008148952,55,2600.0
330.0,54,1321.0,13.479591836734693,2.685209280979671,54,2396.0,0.11392555544721468,54,2396.0
335.0,64,1559.0,15.59,2.1010993705879475,64,2576.0,0.08041153502559785,64,2576.0
340.0,67,1605.0,16.05,1.249804844791714,67,2793.0,0.04403099092449524,67,2793.0
345.0,76,1753.0,17.186274509803923,1.7766788106021516,76,2884.0,0.03766738356027724,76,2884.0
350.0,72,1917.0,18.980198019801982,2.516788288752637,72,3075.0,0.07423693056233813,72,3075.0
355.0,63,2075.0,21.391752577319586,2.2193518673672368,63,3217.0,0.0722752163025066,63,3217.0
360.0,61,2062.0,22.172043010752688,2.0783683404537077,61,3242.0,0.08178435480855398,61,3242.0
365.0,57,2058.0,21.0,2.6179626313809576,57,3303.0,0.10611363051593402,57,3303.0
370.0,54,1869.0,19.071428571428573,2.5739598408019173,54,3287.0,0.11835458121087657,54,3287.0
375.0,55,909.0,9.670212765957446,1.67596940596996,55,3307.0,0.07549211631257106,55,3307.0
380.0,55,941.0,9.60204081632653,2.2246496387475676,55,2953.0,0.08673855676180225,55,2953.0
385.0,68,1191.0,11.792079207920793,1.8408920447144133,68,3138.0,0.0652047529418689,68,3138.0
390.0,66,1249.0,12.616161616161616,1.3832263733488281,66,3349.0,0.03885752724795094,66,3349.0
395.0,73,1405.0,14.484536082474227,1.76094366355743,73,3390.0,0.03508754533452549,73,3390.0
400.0,74,1510.0,14.51923076923077,1.770961286273972,74,3584.0,0.06326160622477828,74,3584.0
405.0,59,1418.0,14.323232323232324,2.1660097184750224,59,3671.0,0.1165334555667129,59,3671.0
410.0,61,1465.0,14.65,2.1257757838618634,61,3615.0,0.07469141079266656,61,3615.0
415.0,62,1580.0,15.339805825242719,1.7802306340033718,62,3788.0,0.06341559327524934,62,3788.0
420.0,52,1549.0,15.646464646464647,1.9027104595641806,52,3892.0,0.0758867548731903,52,3892.0
425.0,58,1738.0,17.03921568627451,2.2491927165850156,58,3926.0,0.08038830039797171,58,3926.0
430.0,64,1963.0,19.058252427184467,2.628533227579248,64,4081.0,0.0970206404844814,64,4081.0
435.0,59,2174.0,21.106796116504853,2.111076683203473,59,4155.0,0.08972673446920018,59,4155.0
440.0,64,2301.0,22.125,2.244924228638996,64,4303.0,0.12406613028755235,64,4303.0
445.0,69,2489.0,23.4811320754717,2.179251581813891,69,4184.0,0.07707902435561852,69,4184.0
450.0,69,2478.0,23.37735849056604,1.8793388882331894,69,4188.0,0.06999382344808762,69,4188.0
455.0,62,1644.0,16.11764705882353,1.6653920102265116,62,3966.0,0.07004309300027857,62,3966.0
460.0,66,1588.0,14.981132075471699,2.1929766934231756,66,3834.0,0.08523501762707796,66,3834.0
465.0,73,1844.0,16.91743119266055,1.7158589675391758,73,4047.0,0.05521529186839518,73,4047.0
470.0,74,1943.0,17.663636363636364,1.024088141334486,74,4308.0,0.031480387358987436,74,4308.0
475.0,80,2105.0,18.464912280701753,1.955110560956011,80,4397.0,0.06296102915694454,80,4397.0
480.0,81,2137.0,19.080357142857142,1.819453026572429,81,4472.0,0.06602108509945373,81,4472.0
485.0,70,1460.0,13.773584905660377,1.4963615022670362,70,4287.0,0.05474121717202831,70,4287.0
490.0,67,1392.0,12.88888888888889,2.152480839610222,67,4207.0,0.07823405266296622,67,4207.0
495.0,76,1648.0,14.981818181818182,1.728042341056611,76,4344.0,0.06384922762476852,76,4344.0
500.0,76,1589.0,14.99056603773585,0.9335082833984252,76,4499.0,0.027002507177102165,76,4499.0
505.0,85,1613.0,14.663636363636364,1.3896482174121905,85,4379.0,0.03039341837342901,85,4379.0
510.0,75,1594.0,14.49090909090909,1.903628492520189,75,4552.0,0.08242799903086627,75,4552.0
515.0,62,1352.0,12.754716981132075,1.902100497632706,62,4761.0,0.08637109116665578,62,4761.0
520.0,67,1474.0,14.173076923076923,2.06969412870562,67,4726.0,0.06944463227377416,67,4726.0
525.0,65,1557.0,14.416666666666666,2.529228092480502,65,4835.0,0.09036062973410032,65,4835.0
530.0,61,1658.0,15.641509433962264,2.4834420952534977,61,4854.0,0.10402071303461358,61,4854.0
535.0,66,1807.0,17.375,1.8919209018115606,66,4987.0,0.08386125583613956,66,4987.0
540.0,69,2015.0,19.375,2.086141033705403,69,4825.0,0.06920949666145332,69,4825.0
545.0,67,2217.0,19.972972972972972,2.0158085266046126,67,5041.0,0.08813639561429142,67,5041.0
550.0,60,2312.0,21.211009174311926,2.0054166876302726,60,5235.0,0.10751701560446464,60,5235.0
