step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.322147306745561,0,0.0,0.47087731330105814,0,0.0
10.0,0,0.0,0.0,11.627158928711046,0,0.0,0.85516209834352,0,0.0
15.0,0,0.0,0.0,8.469171418589957,0,0.0,0.6025153237531204,0,0.0
20.0,7,14.0,0.5833333333333334,5.152397106266279,7,14.0,0.34520028101905365,7,14.0
25.0,12,53.0,1.962962962962963,6.063501598584019,12,53.0,0.3662562778159003,12,53.0
30.0,10,101.0,3.607142857142857,6.125542109275047,10,101.0,0.3284743460126631,10,101.0
35.0,13,131.0,4.678571428571429,4.958334502194286,13,131.0,0.29195223071017135,13,131.0
40.0,12,111.0,3.0,3.9476744844780223,12,145.0,0.2241956837727742,12,145.0
45.0,10,157.0,4.0256410256410255,7.991929154948191,10,157.0,0.44529966823882206,10,157.0
50.0,12,186.0,4.65,6.404387072239224,12,186.0,0.35990430180096106,12,186.0
55.0,20,219.0,5.341463414634147,4.250455031239904,20,230.0,0.20337638215703602,20,230.0
60.0,18,307.0,8.078947368421053,6.068762508812199,18,307.0,0.2751032036615168,18,307.0
65.0,18,311.0,7.404761904761905,4.839205793192653,18,311.0,0.21880240336800583,18,311.0
70.0,21,362.0,9.05,4.7492659186511785,21,362.0,0.21132916105500232,21,362.0
75.0,24,476.0,10.818181818181818,3.3791747804653225,24,476.0,0.12803049084539506,24,476.0
80.0,26,545.0,11.354166666666666,4.09101108097086,26,545.0,0.24019735419719052,26,545.0
85.0,22,446.0,9.291666666666666,3.720614791900837,22,542.0,0.20835931980367178,22,542.0
90.0,21,529.0,10.58,4.8036490168674115,21,567.0,0.20525899026852254,21,567.0
95.0,26,653.0,12.803921568627452,5.558632400186136,26,653.0,0.2171206387331354,26,653.0
100.0,30,625.0,12.254901960784315,3.68704483093866,30,625.0,0.17389131184376666,30,625.0
105.0,25,426.0,8.875,3.5476638976124844,25,622.0,0.1805910371024946,25,622.0
110.0,28,560.0,10.37037037037037,3.6435526817621744,28,561.0,0.13748067095466487,28,561.0
115.0,35,618.0,10.655172413793103,3.6495738545673357,35,619.0,0.1688815162978721,35,619.0
120.0,25,397.0,7.218181818181818,4.67720939688649,25,629.0,0.24603712245303244,25,629.0
125.0,23,379.0,6.767857142857143,3.4380661182901884,23,567.0,0.11528447205453621,23,567.0
130.0,26,436.0,7.389830508474576,4.093823141174541,26,636.0,0.19647869298087114,26,636.0
135.0,24,340.0,5.862068965517241,3.3724251172312516,24,701.0,0.14744434274183668,24,701.0
140.0,27,432.0,7.448275862068965,3.999850347830747,27,687.0,0.16200174782023194,27,687.0
145.0,42,558.0,8.857142857142858,2.673914172407617,42,759.0,0.10139471630742206,42,759.0
150.0,31,578.0,9.174603174603174,3.063926032059511,31,839.0,0.1477363220484939,31,839.0
155.0,27,635.0,10.241935483870968,4.4692392998020924,27,839.0,0.23003410065923607,27,839.0
160.0,33,629.0,9.530303030303031,2.9338614442687305,33,816.0,0.12367974506692261,33,816.0
165.0,32,491.0,7.4393939393939394,3.162837631455574,32,836.0,0.15143897639304654,32,836.0
