step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.437830656526299,0,0.0,0.47337383070407807,0,0.0
10.0,0,0.0,0.0,11.69609340283404,0,0.0,0.852937226874514,0,0.0
15.0,0,0.0,0.0,8.076725055479914,0,0.0,0.5284795361598973,0,0.0
20.0,7,17.0,0.7083333333333334,4.678435812952422,7,17.0,0.29333070717249776,7,17.0
25.0,12,57.0,2.111111111111111,6.225194392835299,12,57.0,0.35905383791574397,12,57.0
30.0,10,103.0,3.6785714285714284,6.53085956754677,10,103.0,0.31822990386190275,10,103.0
35.0,10,123.0,4.392857142857143,5.686137043284502,10,123.0,0.3144589382353298,10,123.0
40.0,12,104.0,2.888888888888889,4.106481280885205,12,116.0,0.20833153081888647,12,116.0
45.0,11,153.0,4.026315789473684,7.801444217401957,11,153.0,0.44094991397612543,11,153.0
50.0,12,186.0,4.65,6.403173781096298,12,186.0,0.3398232563227685,12,186.0
55.0,19,217.0,5.564102564102564,3.8088718800245536,19,230.0,0.1939640225144031,19,230.0
60.0,18,307.0,8.078947368421053,5.901634912142583,18,307.0,0.28940378366349107,18,307.0
65.0,19,310.0,7.209302325581396,4.765023878695172,19,310.0,0.21848018055477356,19,310.0
70.0,21,356.0,8.9,4.7470349658047635,21,367.0,0.2315538704154711,21,367.0
75.0,23,467.0,10.613636363636363,3.4007022230939015,23,467.0,0.13608095175947663,23,467.0
80.0,26,541.0,11.51063829787234,3.8603457672632073,26,541.0,0.23233243599062697,26,541.0
85.0,22,452.0,9.416666666666666,3.7707764546895817,22,541.0,0.2091575255516608,22,541.0
90.0,20,532.0,10.64,5.069335439734028,20,569.0,0.2296164929308772,20,569.0
95.0,26,496.0,9.72549019607843,3.902400034931277,26,533.0,0.18228358209445464,26,533.0
100.0,26,325.0,6.25,3.103541849961358,26,533.0,0.1555415350543132,26,533.0
105.0,32,471.0,9.057692307692308,4.080571477751709,32,508.0,0.16533270891755825,32,508.0
110.0,33,545.0,9.56140350877193,2.6978186725304414,33,582.0,0.07694160014231621,33,582.0
115.0,29,387.0,6.672413793103448,3.9115529980792445,29,657.0,0.19580199616888627,29,657.0
120.0,24,424.0,7.571428571428571,4.416528499434235,24,592.0,0.20564930055646,24,592.0
125.0,29,496.0,8.266666666666667,3.5830977059947053,29,646.0,0.16413502572532523,29,646.0
130.0,26,360.0,6.101694915254237,3.3517012693829975,26,651.0,0.1299544954631941,26,651.0
135.0,28,366.0,6.1,3.708566445651137,28,678.0,0.14931876307823186,28,678.0
140.0,30,475.0,7.5396825396825395,3.7655456469532638,30,749.0,0.17360974509194005,30,749.0
145.0,35,497.0,7.765625,2.44094426619489,35,803.0,0.11051940277896605,35,803.0
150.0,28,569.0,8.621212121212121,3.8764735936658186,28,845.0,0.17708557211582124,28,845.0
155.0,32,598.0,9.06060606060606,4.077144398797103,32,874.0,0.21946516352816753,32,874.0
160.0,38,504.0,7.411764705882353,2.4866302440461707,38,843.0,0.08525115475763516,38,843.0
165.0,43,706.0,10.382352941176471,3.1953896507507014,43,982.0,0.10169330434494592,43,982.0
170.0,49,884.0,12.628571428571428,2.313532910837221,49,1109.0,0.0668294250573001,49,1109.0
175.0,45,830.0,12.388059701492537,2.2230255790305846,45,1146.0,0.09577361198516766,45,1146.0
180.0,39,795.0,12.045454545454545,2.9819538781052537,39,1187.0,0.08319705069562962,39,1187.0
185.0,35,853.0,11.373333333333333,2.977965591406431,35,1289.0,0.14265789651004893,35,1289.0
190.0,31,744.0,10.47887323943662,3.0470915560218073,31,1375.0,0.1790722378347424,31,1375.0
195.0,32,703.0,9.5,2.9686007921043034,32,1321.0,0.11066339482293328,32,1321.0
200.0,34,785.0,10.328947368421053,2.4998985398538602,34,1402.0,0.0967682866294918,34,1402.0
205.0,43,846.0,10.987012987012987,1.9877712033707207,43,1501.0,0.07324088539776023,43,1501.0
210.0,39,969.0,12.584415584415584,3.2444391253182254,39,1484.0,0.12971111299525465,39,1484.0
215.0,40,887.0,11.519480519480519,2.7722100140587536,40,1468.0,0.09855887157988344,40,1468.0
220.0,42,510.0,6.144578313253012,2.40532481566826,42,1481.0,0.11312308123109575,42,1481.0
225.0,44,718.0,8.75609756097561,3.4350188439863008,44,1354.0,0.1510662635880773,44,1354.0
230.0,54,911.0,11.109756097560975,1.7818645653783747,54,1495.0,0.04563518686018318,54,1495.0
235.0,61,925.0,11.144578313253012,1.6161381926340967,61,1625.0,0.052550426666969186,61,1625.0
240.0,54,974.0,11.878048780487806,2.3217590482948074,54,1655.0,0.0706086963788436,54,1655.0
245.0,51,995.0,11.569767441860465,2.3514399096482252,51,1796.0,0.09802195298443588,51,1796.0
250.0,45,927.0,11.168674698795181,2.064136794723738,45,1824.0,0.0770491014443059,45,1824.0
255.0,43,908.0,10.318181818181818,2.887044310688397,43,1887.0,0.1103594011247139,43,1887.0
260.0,45,963.0,10.582417582417582,3.779984948098977,45,1898.0,0.15282484107093275,45,1898.0
265.0,49,1083.0,12.448275862068966,2.702102055451905,49,2000.0,0.1282929134617377,49,2000.0
270.0,52,1143.0,13.771084337349398,1.9677929379385237,52,2128.0,0.10071466648800638,52,2128.0
275.0,52,1284.0,14.590909090909092,2.609560901596993,52,2110.0,0.09699304277031738,52,2110.0
280.0,56,1417.0,15.571428571428571,2.799155216180914,56,2207.0,0.11455968213193261,56,2207.0
285.0,53,1566.0,18.0,2.4948464928883243,53,2290.0,0.1029628453037717,53,2290.0
290.0,50,1636.0,18.382022471910112,2.3907513793681194,50,2372.0,0.10027458758628773,50,2372.0
295.0,48,1718.0,17.895833333333332,3.1063346936346363,48,2449.0,0.13578053696227363,48,2449.0
300.0,52,1614.0,17.736263736263737,2.4158814899672847,52,2429.0,0.10811016106505507,52,2429.0
305.0,54,1060.0,11.521739130434783,1.7238428556785497,54,2479.0,0.08008680512730804,54,2479.0
310.0,58,1249.0,13.287234042553191,2.4970235792933426,58,2270.0,0.0923622339976874,58,2270.0
315.0,65,1500.0,15.625,1.8548320386812043,65,2455.0,0.05669993032638826,65,2455.0
320.0,72,1574.0,16.74468085106383,1.1468057393449291,72,2684.0,0.03662145792958579,72,2684.0
325.0,80,1740.0,17.4,1.4970230633331048,80,2819.0,0.03628511266790337,80,2819.0
330.0,65,1809.0,17.563106796116504,2.115293779785514,65,2980.0,0.08913761956128753,65,2980.0
335.0,57,1711.0,17.282828282828284,2.4654316302270196,57,3030.0,0.11032809689547025,57,3030.0
340.0,56,1773.0,18.091836734693878,2.331778809277573,56,3096.0,0.08709889743056556,56,3096.0
345.0,59,1592.0,15.607843137254902,1.965603438297851,59,3110.0,0.07498675273377116,59,3110.0
350.0,57,819.0,8.272727272727273,1.917855816541685,57,3161.0,0.09337943283025911,57,3161.0
355.0,64,917.0,9.17,2.1113822562701503,64,2869.0,0.07111195922488434,64,2869.0
360.0,74,1203.0,11.794117647058824,1.5639843476194353,74,3077.0,0.041093335654387046,74,3077.0
365.0,74,1291.0,12.295238095238096,1.3350558813491626,74,3307.0,0.046537152163118885,74,3307.0
370.0,78,1471.0,14.14423076923077,2.1899984524694496,78,3376.0,0.08758334307497886,78,3376.0
375.0,71,1533.0,15.029411764705882,1.5937223690663296,71,3529.0,0.04790937235942389,71,3529.0
380.0,63,1391.0,14.193877551020408,1.6700513947347626,63,3723.0,0.0631586845774014,63,3723.0
385.0,58,1418.0,14.46938775510204,2.2880268166195052,58,3610.0,0.07731905399557434,58,3610.0
390.0,59,1514.0,15.292929292929292,2.859218114757594,59,3615.0,0.10414681756417322,59,3615.0
395.0,54,1551.0,16.15625,2.161756570760113,54,3686.0,0.08876924995437899,54,3686.0
400.0,60,1649.0,16.166666666666668,2.1415679828687137,60,3829.0,0.10235982198236057,60,3829.0
405.0,61,1811.0,17.754901960784313,2.6173163087565476,61,3737.0,0.12416600757149165,61,3737.0
410.0,62,1807.0,17.54368932038835,1.9351216051657796,62,3764.0,0.07744305365147795,62,3764.0
415.0,58,1135.0,11.019417475728156,2.0068108104499336,58,3603.0,0.07377394349906985,58,3603.0
420.0,61,1227.0,11.798076923076923,2.298013857207303,61,3552.0,0.08358294102413226,61,3552.0
425.0,74,1509.0,14.235849056603774,1.651809554922641,74,3732.0,0.05929634057895759,74,3732.0
430.0,77,1613.0,15.509615384615385,0.9034321668210392,77,3951.0,0.02093079712545588,77,3951.0
435.0,80,1816.0,16.814814814814813,1.579923176993658,80,3931.0,0.03509522457684452,80,3931.0
440.0,74,1818.0,16.833333333333332,2.207077853708173,74,4028.0,0.09765913746387599,74,4028.0
445.0,63,1221.0,11.970588235294118,1.7397583191748875,63,4104.0,0.08751367772119062,63,4104.0
450.0,64,1312.0,12.862745098039216,2.1244726506185314,64,3848.0,0.07051500458269892,64,3848.0
455.0,70,1557.0,14.971153846153847,1.7290329694520155,70,3981.0,0.05612954751879719,70,3981.0
460.0,73,1491.0,14.617647058823529,1.2485189057910944,73,4151.0,0.047934475739876414,73,4151.0
465.0,76,1532.0,15.019607843137255,1.515559672911299,76,3991.0,0.028488388468205582,76,3991.0
470.0,72,1450.0,13.942307692307692,1.6417440985134337,72,4184.0,0.0489613304631485,72,4184.0
475.0,61,1206.0,11.94059405940594,2.1434960302501844,61,4358.0,0.09965716601061443,61,4358.0
480.0,58,1307.0,13.07,2.466927384208,58,4207.0,0.09041492626701489,58,4207.0
485.0,61,1402.0,14.02,2.7061783343971997,61,4262.0,0.10194254816639059,61,4262.0
490.0,55,1371.0,13.71,2.2133290665503162,55,4182.0,0.09406905185051956,55,4182.0
495.0,60,1069.0,10.69,2.129377521354069,60,4265.0,0.09707722616019711,60,4265.0
500.0,68,1229.0,12.29,2.1434550102285312,68,4094.0,0.07037821105228216,68,4094.0
505.0,76,1502.0,14.442307692307692,1.617130800627226,76,4210.0,0.042550141205843,76,4210.0
510.0,76,1539.0,14.657142857142857,1.5014528021592888,76,4358.0,0.06477590892948928,76,4358.0
515.0,72,1603.0,15.413461538461538,2.2230205260663647,72,4110.0,0.0815425647102914,72,4110.0
520.0,75,1715.0,16.490384615384617,1.653624367373047,75,4330.0,0.051305582742723614,75,4330.0
525.0,64,1548.0,15.176470588235293,1.7231613056737571,64,4532.0,0.06701289867162034,64,4532.0
530.0,63,1670.0,16.7,2.3206280460100244,63,4421.0,0.08764016267166248,63,4421.0
535.0,59,1586.0,15.702970297029703,2.008173585211017,59,4423.0,0.0721025779865654,59,4423.0
540.0,52,926.0,9.448979591836734,1.6278536176777207,52,4443.0,0.07269335695712607,52,4443.0
545.0,60,942.0,8.88679245283019,2.3858585394812484,60,4135.0,0.09406485678011949,60,4135.0
550.0,72,1217.0,11.268518518518519,2.2041068882847186,72,4241.0,0.09384797611976659,72,4241.0
555.0,72,1286.0,12.247619047619047,1.1577756666723829,72,4254.0,0.02660204707324449,72,4254.0
560.0,79,1444.0,13.622641509433961,1.625154389137767,79,4121.0,0.033103568750021,79,4121.0
565.0,74,1559.0,14.990384615384615,1.7647076434437865,74,4315.0,0.06197002832530653,74,4315.0
570.0,61,1439.0,14.39,1.834479874599924,61,4495.0,0.07322141017844319,61,4495.0
575.0,62,1536.0,15.673469387755102,2.166232181232,62,4376.0,0.07224078294234637,62,4376.0
580.0,63,1599.0,15.228571428571428,2.569083893923547,63,4436.0,0.10218117594740365,63,4436.0
585.0,56,1548.0,15.029126213592233,2.843750096092986,56,4365.0,0.1396291811472556,56,4365.0
590.0,62,1096.0,10.745098039215685,1.9351846238041492,62,4411.0,0.08220475450459755,62,4411.0
595.0,70,1261.0,12.125,1.961808242174006,70,4230.0,0.06214890191009258,70,4230.0
600.0,76,1546.0,14.448598130841122,1.9074609585995046,76,4330.0,0.06773908314631687,76,4330.0
605.0,74,1587.0,15.558823529411764,1.1587224965993221,74,4445.0,0.039068378025993035,74,4445.0
610.0,77,1698.0,16.647058823529413,1.7262730926698346,77,4157.0,0.036304706307778274,77,4157.0
615.0,74,1782.0,16.97142857142857,1.702835685588226,74,4373.0,0.051719084215365266,74,4373.0
620.0,62,1596.0,15.647058823529411,2.059892561214492,62,4402.0,0.09562919184451293,62,4402.0
625.0,60,1692.0,16.58823529411765,2.5253349890163386,60,4425.0,0.10228937936116898,60,4425.0
630.0,62,1605.0,15.735294117647058,1.7714746560957828,62,4418.0,0.06976527835580276,62,4418.0
635.0,57,970.0,9.509803921568627,1.631584536783583,57,4451.0,0.08094177796367653,57,4451.0
640.0,61,967.0,9.298076923076923,2.0070589333883557,61,4223.0,0.07828676178990163,61,4223.0
645.0,74,1254.0,11.830188679245284,1.6355032110781842,74,4257.0,0.058598086122093156,74,4257.0
650.0,75,1348.0,12.481481481481481,1.1977111789032842,75,4404.0,0.030488588204589995,75,4404.0
