step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.925509924286357,0,0.0,0.4467440299499957,0,0.0
10.0,0,0.0,0.0,11.392594461886235,0,0.0,0.85455002147299,0,0.0
15.0,0,0.0,0.0,9.058250091372543,0,0.0,0.6362559269410746,0,0.0
20.0,7,14.0,0.5833333333333334,5.138566804933933,7,14.0,0.324817784279714,7,14.0
25.0,12,52.0,1.8571428571428572,6.347215722714312,12,52.0,0.3510294844691492,12,52.0
30.0,10,96.0,3.4285714285714284,6.0844741249465155,10,96.0,0.3110838936617812,10,96.0
35.0,13,125.0,4.310344827586207,5.742258464755176,13,125.0,0.3249472907102085,13,125.0
40.0,12,111.0,3.0833333333333335,3.7689316088408438,12,139.0,0.2277650174777307,12,139.0
45.0,10,160.0,4.2105263157894735,7.666522381533296,10,160.0,0.4337870633989857,10,160.0
50.0,12,189.0,4.725,6.521769018733781,12,189.0,0.3734643719847066,12,189.0
55.0,16,211.0,5.275,4.009290983922183,16,222.0,0.20612363984057824,16,222.0
60.0,18,293.0,7.7105263157894735,6.075357439570912,18,293.0,0.2762317169935097,18,293.0
65.0,18,296.0,6.883720930232558,4.725423505889955,18,296.0,0.1905109386994812,18,296.0
70.0,19,344.0,8.6,4.746652659442154,19,364.0,0.21112272021897444,19,364.0
75.0,23,454.0,10.318181818181818,3.199774119186361,23,454.0,0.12036209145519468,23,454.0
80.0,26,528.0,10.775510204081632,4.246256703822912,26,528.0,0.24193691134348028,26,528.0
85.0,22,449.0,9.354166666666666,3.609290494525016,22,538.0,0.1994119739875554,22,538.0
90.0,21,530.0,10.6,4.856953196676261,21,565.0,0.20987343575988793,21,565.0
95.0,26,495.0,9.51923076923077,4.072920488312476,26,530.0,0.18879724134472559,26,530.0
100.0,28,326.0,6.269230769230769,3.2658831113134594,28,527.0,0.17045821912292464,28,527.0
105.0,32,473.0,9.096153846153847,4.110542899494742,32,508.0,0.1583243564823548,32,508.0
110.0,34,549.0,9.631578947368421,2.794995230869539,34,584.0,0.07061700203065065,34,584.0
115.0,29,391.0,6.982142857142857,3.6640088370351376,29,586.0,0.17458204356756304,29,586.0
120.0,23,429.0,7.660714285714286,4.799820409412312,23,597.0,0.2383240282374645,23,597.0
125.0,28,483.0,8.05,3.692428997934654,28,651.0,0.17556923597172944,28,651.0
130.0,31,563.0,9.87719298245614,3.1015959050683772,31,732.0,0.13546314097645742,31,732.0
135.0,39,746.0,12.433333333333334,2.499494499708436,39,914.0,0.0752289270727201,39,914.0
140.0,44,875.0,14.112903225806452,2.4721087313623498,44,1024.0,0.10933829027398784,44,1024.0
145.0,47,647.0,9.953846153846154,1.9314312475642308,47,1034.0,0.07019972216445532,47,1034.0
150.0,34,590.0,8.676470588235293,3.9714309444055034,34,1039.0,0.17375759423772114,34,1039.0
155.0,31,577.0,8.742424242424242,3.504362754817849,31,1092.0,0.19317088288030246,31,1092.0
160.0,31,437.0,6.522388059701493,2.7364163679824887,31,1096.0,0.15496615128612662,31,1096.0
165.0,32,384.0,5.485714285714286,3.019588614791811,32,1068.0,0.11742807822847905,32,1068.0
170.0,32,484.0,6.63013698630137,3.767882803759176,32,1097.0,0.1438586985867053,32,1097.0
175.0,39,627.0,8.58904109589041,3.4043495651110263,39,1132.0,0.1475364870857606,39,1132.0
180.0,37,631.0,9.417910447761194,2.675625773608249,37,1208.0,0.09354881636581477,37,1208.0
185.0,35,664.0,8.972972972972974,3.1203508233069237,35,1119.0,0.12242227420741994,35,1119.0
190.0,34,741.0,10.013513513513514,4.58581721823999,34,1106.0,0.20021532004746578,34,1106.0
195.0,34,863.0,11.98611111111111,3.476975398299543,34,1187.0,0.16632938815003548,34,1187.0
200.0,36,862.0,11.808219178082192,2.7128157326969644,36,1284.0,0.1326555524923395,36,1284.0
205.0,39,919.0,12.41891891891892,2.8611302316573117,39,1286.0,0.10619949931730989,39,1286.0
210.0,39,1055.0,14.066666666666666,2.974252103904019,39,1389.0,0.12740116060050824,39,1389.0
215.0,42,1140.0,15.833333333333334,2.354986096558376,42,1534.0,0.09361074488749394,42,1534.0
220.0,46,1281.0,16.0125,2.732884712121508,46,1594.0,0.09175080055013213,46,1594.0
225.0,42,1210.0,15.125,3.4266841446060297,42,1565.0,0.17055009216023104,42,1565.0
230.0,38,749.0,9.481012658227849,2.443472042071288,38,1483.0,0.10759285360482423,38,1483.0
235.0,54,937.0,11.426829268292684,2.646412077998366,54,1395.0,0.09334865401622326,54,1395.0
240.0,60,1151.0,14.3875,1.910448788865582,60,1573.0,0.05440188488075263,60,1573.0
245.0,58,1156.0,14.097560975609756,2.0079175668520395,58,1774.0,0.07397926185489694,58,1774.0
250.0,51,1193.0,14.9125,2.3175353273736796,51,1828.0,0.07630794510894955,51,1828.0
255.0,48,1275.0,14.825581395348838,2.1586316039679376,48,1945.0,0.08135868417506371,48,1945.0
260.0,43,1219.0,13.852272727272727,2.795285921826278,43,2072.0,0.1465325708394919,43,2072.0
265.0,48,1177.0,13.375,2.888831617588185,48,2061.0,0.11249355420129863,48,2061.0
270.0,48,1066.0,12.25287356321839,2.2113562687110635,48,2081.0,0.08347990057446575,48,2081.0
275.0,48,617.0,7.091954022988506,2.326127735750691,48,2032.0,0.09796560157501873,48,2032.0
280.0,55,831.0,9.233333333333333,2.615576230456298,55,1977.0,0.10174232496344882,55,1977.0
285.0,64,1060.0,11.777777777777779,1.5266434092309538,64,2135.0,0.030418230367825184,64,2135.0
290.0,66,1108.0,12.043478260869565,1.1384463036828325,66,2339.0,0.033642170381491344,66,2339.0
295.0,65,1208.0,12.583333333333334,2.3834557879098823,65,2344.0,0.09424523396805141,65,2344.0
300.0,60,1256.0,13.361702127659575,2.281787018648351,60,2521.0,0.1038734561589758,60,2521.0
305.0,49,1145.0,12.180851063829786,1.8854356444827238,49,2657.0,0.07336181263602269,49,2657.0
310.0,56,1173.0,12.47872340425532,2.4057128915798165,56,2597.0,0.08585303038084365,56,2597.0
315.0,53,1256.0,13.221052631578948,3.2420368691254486,53,2661.0,0.11688117760673584,53,2661.0
320.0,50,1220.0,13.26086956521739,2.4465294361586256,50,2607.0,0.09609908428901612,50,2607.0
325.0,59,833.0,8.76842105263158,2.1562932734270364,59,2518.0,0.08654561530615393,59,2518.0
330.0,62,1057.0,10.785714285714286,2.7177568901371387,62,2545.0,0.11586014226376089,62,2545.0
335.0,68,1313.0,13.536082474226804,2.1109783667370396,68,2703.0,0.08992682348877294,68,2703.0
340.0,72,1336.0,13.916666666666666,1.2015568085851562,72,2822.0,0.03418119137355611,72,2822.0
345.0,71,1421.0,14.802083333333334,1.7544835845533637,71,2849.0,0.0437589712675573,71,2849.0
350.0,64,1467.0,15.123711340206185,1.9492258794927406,64,3045.0,0.07431572177028412,64,3045.0
355.0,53,1235.0,13.0,1.9464050098131331,53,3210.0,0.07767813686177494,53,3210.0
360.0,54,1305.0,14.184782608695652,2.4124001168676057,54,3166.0,0.07923839434944852,54,3166.0
365.0,53,1343.0,13.565656565656566,3.0314939680756474,53,3148.0,0.09910470248496536,53,3148.0
370.0,53,1321.0,13.905263157894737,2.7338963227589024,53,3159.0,0.1424801667673819,53,3159.0
375.0,56,870.0,9.157894736842104,2.074505773117377,56,3229.0,0.10018322482731058,56,3229.0
