step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.172689964435996,0,0.0,0.443308269464046,0,0.0
10.0,0,0.0,0.0,11.930635390317354,0,0.0,0.8444584077856441,0,0.0
15.0,2,0.0,0.0,8.356908810762594,2,0.0,0.5411343010032456,2,0.0
20.0,6,18.0,0.75,5.194696880635348,6,18.0,0.3104693008594134,6,18.0
25.0,12,54.0,2.076923076923077,5.9552806236643,12,54.0,0.3684793067131124,12,54.0
30.0,10,98.0,3.5,7.14791937993448,10,98.0,0.3287149389807688,10,98.0
35.0,12,116.0,4.296296296296297,6.332426293707836,12,116.0,0.3322284381668015,12,116.0
40.0,9,103.0,3.0294117647058822,4.8847737380091765,9,126.0,0.29304321392708554,9,126.0
45.0,10,147.0,4.083333333333333,8.271552723328027,10,147.0,0.47152619392752126,10,147.0
50.0,10,139.0,3.5641025641025643,5.996226829874385,10,139.0,0.32490490684251466,10,139.0
55.0,19,209.0,5.358974358974359,4.7796051607889,19,209.0,0.19591349313687528,19,209.0
60.0,20,305.0,8.472222222222221,4.785948429836202,20,305.0,0.21956455601065486,20,305.0
65.0,22,369.0,9.461538461538462,3.2892020514878086,22,369.0,0.17831995883706386,22,369.0
70.0,16,342.0,9.0,4.2003789069891,16,385.0,0.23029452942228526,16,385.0
75.0,18,431.0,9.369565217391305,5.321835191113842,18,436.0,0.2303272802079342,18,436.0
80.0,23,472.0,9.833333333333334,4.64299310149546,23,477.0,0.26318812201319053,23,477.0
85.0,21,384.0,8.0,4.39544654355928,21,521.0,0.2529849244951431,21,521.0
90.0,19,453.0,9.4375,4.460380531249922,19,486.0,0.17572804337278322,19,486.0
95.0,24,410.0,8.2,4.333761400163309,24,443.0,0.20813916193419665,24,443.0
100.0,25,233.0,4.480769230769231,3.7456817251809174,25,428.0,0.17080825304607414,25,428.0
105.0,30,371.0,7.42,4.336608742394051,30,404.0,0.17011577981526863,30,404.0
110.0,34,494.0,8.981818181818182,2.6924726407984236,34,512.0,0.08122769550377607,34,512.0
115.0,28,517.0,9.070175438596491,3.968716336150808,28,607.0,0.19767202624132962,28,607.0
120.0,24,624.0,11.555555555555555,5.233251140232522,24,664.0,0.2598861024302735,24,664.0
125.0,30,668.0,11.517241379310345,3.029483528503785,30,703.0,0.12209382356736122,30,703.0
130.0,31,429.0,7.660714285714286,2.6651332957350675,31,765.0,0.11831690614265901,31,765.0
135.0,29,406.0,6.88135593220339,3.689098257084475,29,705.0,0.1515733845876531,29,705.0
140.0,24,458.0,7.762711864406779,3.7415787553701616,24,744.0,0.1969829303471635,24,744.0
145.0,30,443.0,7.031746031746032,2.7757578070512534,30,800.0,0.12620751853485107,30,800.0
150.0,27,554.0,8.65625,4.266973583262102,27,857.0,0.2123474614842592,27,857.0
155.0,34,578.0,9.03125,3.814784278817325,34,881.0,0.19963870207096474,34,881.0
160.0,39,501.0,7.590909090909091,2.708677821481984,39,928.0,0.10895350810171353,39,928.0
165.0,43,707.0,10.712121212121213,3.0404944256464352,43,1010.0,0.0997726150289243,43,1010.0
170.0,50,883.0,13.17910447761194,2.2670633462771845,50,1126.0,0.07669276416315729,50,1126.0
175.0,44,832.0,12.417910447761194,2.108847223178256,44,1235.0,0.07954193355674195,44,1235.0
180.0,39,828.0,12.9375,2.7136801831985107,39,1238.0,0.0861280226151407,39,1238.0
185.0,32,840.0,11.35135135135135,3.7537137597304717,32,1198.0,0.14186968147393572,32,1198.0
190.0,32,918.0,13.114285714285714,3.541282870253854,32,1269.0,0.19472338660061636,32,1269.0
195.0,29,747.0,10.826086956521738,2.8234600659883498,29,1340.0,0.16913722971456172,29,1340.0
200.0,32,737.0,9.95945945945946,2.963258129472474,32,1296.0,0.12197337877858196,32,1296.0
205.0,42,864.0,11.076923076923077,2.6354966782537255,42,1380.0,0.10302224484659138,42,1380.0
210.0,39,937.0,12.493333333333334,2.716980791147632,39,1490.0,0.12333068464111167,39,1490.0
215.0,41,1059.0,14.506849315068493,2.6652889092822987,41,1481.0,0.07357385239413723,41,1481.0
220.0,43,974.0,12.024691358024691,2.413718209446991,43,1462.0,0.10433253883225871,43,1462.0
225.0,36,542.0,6.948717948717949,2.992105334094268,36,1456.0,0.17045601159579424,36,1456.0
230.0,44,714.0,8.814814814814815,2.8695601774121493,44,1289.0,0.10453213230135025,44,1289.0
235.0,55,901.0,10.987804878048781,1.8994711084732507,55,1417.0,0.05444929960197262,55,1417.0
240.0,58,908.0,11.35,1.7166651777276278,58,1589.0,0.0531898456974639,58,1589.0
245.0,53,983.0,11.987804878048781,2.7702148076833826,53,1596.0,0.09930650546029636,53,1596.0
250.0,49,1029.0,12.548780487804878,2.2304567465586698,49,1730.0,0.07319447672923962,49,1730.0
255.0,46,990.0,11.785714285714286,2.224489375035999,46,1860.0,0.09819786793000874,46,1860.0
260.0,45,972.0,11.045454545454545,2.8853118900137433,45,1839.0,0.12712295133693127,45,1839.0
265.0,50,1068.0,12.0,3.3888438175226008,50,1935.0,0.15147859703830308,50,1935.0
270.0,49,1168.0,13.741176470588234,2.73252061580802,49,1996.0,0.11056546867888212,49,1996.0
275.0,48,1227.0,14.435294117647059,2.5686185362190503,48,2100.0,0.12044150805945368,48,2100.0
280.0,48,1299.0,14.761363636363637,2.8567125060256635,48,2110.0,0.11564648726512275,48,2110.0
285.0,50,1403.0,15.943181818181818,2.1649791564728713,50,2256.0,0.08268725151416036,50,2256.0
290.0,47,1502.0,16.68888888888889,1.9576007331508536,47,2413.0,0.08286252844115319,47,2413.0
295.0,47,1640.0,17.4468085106383,3.022600173018655,47,2437.0,0.13459784722606097,47,2437.0
300.0,47,1564.0,17.377777777777776,2.157334207730908,47,2413.0,0.10153680929715637,47,2413.0
305.0,54,1034.0,11.118279569892474,2.0081467033444973,54,2450.0,0.09192783109047448,54,2450.0
310.0,58,1214.0,12.914893617021276,2.4123480528186696,58,2238.0,0.08586466634364262,58,2238.0
315.0,66,1468.0,15.291666666666666,1.8028245578126916,66,2412.0,0.05051227202594993,66,2412.0
320.0,74,1546.0,16.4468085106383,1.2240590602639492,74,2635.0,0.04135811846410153,74,2635.0
325.0,78,1704.0,17.387755102040817,1.6851656290667174,78,2679.0,0.030236153125267506,78,2679.0
330.0,62,1739.0,17.39,2.1598494621264352,62,2885.0,0.10063297844939273,62,2885.0
335.0,52,1617.0,16.84375,2.341394067786128,52,3057.0,0.10862863781818825,52,3057.0
340.0,54,1639.0,16.724489795918366,2.276101804547788,54,3045.0,0.0786949222947275,54,3045.0
345.0,60,1530.0,14.854368932038835,2.083530901936329,60,3049.0,0.07302294211716345,60,3049.0
350.0,50,804.0,8.204081632653061,1.9937784394626425,50,3069.0,0.09762231893015681,50,3069.0
355.0,58,891.0,8.91,2.1050652700553063,58,2779.0,0.07305357919279457,58,2779.0
360.0,70,1168.0,11.68,1.5326784417115868,70,2974.0,0.04511453772315037,70,2974.0
365.0,74,1249.0,11.783018867924529,1.4334673379980987,74,3197.0,0.04658219813421108,74,3197.0
370.0,70,1364.0,13.372549019607844,2.3193177245113885,70,3162.0,0.08963918688882197,70,3162.0
375.0,70,1476.0,14.470588235294118,1.6643525505161572,70,3382.0,0.05098644531560793,70,3382.0
380.0,60,1348.0,13.616161616161616,1.8278288383698769,60,3468.0,0.061444197090096755,60,3468.0
385.0,60,1390.0,14.183673469387756,2.4067222986642807,60,3538.0,0.08686400321004299,60,3538.0
390.0,58,1490.0,15.360824742268042,2.832327455907268,58,3530.0,0.09419710460629652,58,3530.0
395.0,57,1561.0,16.260416666666668,2.219282804826072,57,3651.0,0.08861305899043821,57,3651.0
400.0,60,1670.0,16.534653465346533,2.147208912667925,60,3657.0,0.09554483887950412,60,3657.0
405.0,64,1841.0,18.04901960784314,2.692917168523848,64,3692.0,0.1188930411530749,64,3692.0
410.0,63,1985.0,19.46078431372549,1.8995420625878936,63,3874.0,0.07348690068253812,63,3874.0
415.0,59,2055.0,20.147058823529413,1.770918815152689,59,4065.0,0.07920783659467084,59,4065.0
420.0,61,2263.0,21.759615384615383,2.3184153485080294,61,4090.0,0.08273766860795483,61,4090.0
425.0,65,2295.0,21.44859813084112,1.79110339880658,65,4106.0,0.0665489751509299,65,4106.0
430.0,64,1571.0,15.10576923076923,1.5514679274852077,64,4023.0,0.06338976031866146,64,4023.0
435.0,68,1585.0,14.27927927927928,1.9978616460059502,68,3926.0,0.0806208205997822,68,3926.0
440.0,78,1893.0,16.605263157894736,2.010822638904564,78,4023.0,0.08952851880438516,78,4023.0
445.0,83,2001.0,18.19090909090909,1.1468308473046187,83,4162.0,0.0330940699157249,83,4162.0
450.0,85,2208.0,20.072727272727274,1.475365943992727,85,4208.0,0.029824758685236943,85,4208.0
455.0,82,2341.0,21.477064220183486,1.3402517060003847,82,4484.0,0.04617989199660398,82,4484.0
460.0,68,2194.0,20.69811320754717,1.8889298854836287,68,4598.0,0.06707768498689852,68,4598.0
465.0,65,2314.0,22.25,2.259066112238289,65,4684.0,0.07452860653462805,65,4684.0
