step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.201148219313474,0,0.0,0.48282693984354735,0,0.0
10.0,0,0.0,0.0,10.879924325363898,0,0.0,0.816858420061295,0,0.0
15.0,0,0.0,0.0,8.91514527549976,0,0.0,0.6473586968913093,0,0.0
20.0,5,10.0,0.4166666666666667,5.718660159478077,5,10.0,0.3574749388376897,5,10.0
25.0,11,44.0,1.5714285714285714,6.805740224648377,11,44.0,0.3641268209704877,11,44.0
30.0,8,82.0,3.037037037037037,6.474551775107734,8,82.0,0.3359245418091315,8,82.0
35.0,11,102.0,3.642857142857143,5.678135795220335,11,102.0,0.3242018218415904,11,102.0
40.0,11,84.0,2.4,4.196106940613205,11,111.0,0.24823275924989407,11,111.0
45.0,9,129.0,3.4864864864864864,7.8902503718438455,9,129.0,0.4515212067637782,9,129.0
50.0,11,158.0,4.051282051282051,6.179471216559317,11,158.0,0.3494889584471456,11,158.0
55.0,17,180.0,4.5,3.8302907957811927,17,193.0,0.17922016373253707,17,193.0
60.0,17,263.0,7.108108108108108,6.4087227491986285,17,263.0,0.29973411427098745,17,263.0
65.0,19,295.0,7.195121951219512,4.845089626927784,19,295.0,0.20855650602098066,19,295.0
70.0,20,353.0,9.051282051282051,4.902043874541745,20,363.0,0.222278146698595,20,363.0
75.0,23,462.0,10.744186046511627,3.2677144828184894,23,462.0,0.1310289457941026,23,462.0
80.0,26,529.0,11.5,3.6151844631547583,26,529.0,0.229665191946984,26,529.0
85.0,22,443.0,9.229166666666666,3.600223306006655,22,530.0,0.1999347128147873,22,530.0
90.0,21,520.0,10.4,4.695279700401377,21,554.0,0.20876063923551777,21,554.0
95.0,26,493.0,9.666666666666666,4.097342774768837,26,527.0,0.20555353979386184,26,527.0
100.0,28,329.0,6.326923076923077,3.3035414511756502,28,483.0,0.1621165875961926,28,483.0
105.0,32,473.0,9.096153846153847,4.024796871291915,32,507.0,0.1611759496759489,32,507.0
110.0,34,544.0,9.714285714285714,2.8347820005991475,34,578.0,0.06842533397653543,34,578.0
115.0,29,396.0,7.071428571428571,3.8658072315547445,29,655.0,0.17733457812615705,29,655.0
120.0,21,427.0,7.907407407407407,5.212595212705178,21,592.0,0.23826989595560957,21,592.0
125.0,30,484.0,8.344827586206897,3.4046424637785653,30,630.0,0.13718361999892245,30,630.0
130.0,26,342.0,6.0,2.9932288490655408,26,691.0,0.1472869642072865,26,691.0
135.0,28,348.0,5.704918032786885,3.8189839366055507,28,656.0,0.14772673541736367,28,656.0
140.0,29,449.0,7.483333333333333,3.70482507640364,29,719.0,0.17839081556403788,29,719.0
145.0,33,454.0,7.2063492063492065,2.432652821306049,33,786.0,0.11600913947889378,33,786.0
150.0,28,523.0,8.046153846153846,3.737115211450429,28,796.0,0.1735636516523549,28,796.0
155.0,30,542.0,8.212121212121213,4.095547600777798,30,816.0,0.22223805751498507,30,816.0
160.0,37,444.0,6.529411764705882,2.66996136288255,37,811.0,0.10107938103733023,37,811.0
165.0,44,648.0,9.671641791044776,3.1595742590210496,44,922.0,0.10546152985419659,44,922.0
170.0,51,827.0,12.161764705882353,2.297094353730376,51,1049.0,0.07070726187029204,51,1049.0
175.0,45,781.0,11.656716417910447,2.3221155804117344,45,1180.0,0.10586475460228499,45,1180.0
180.0,42,792.0,12.184615384615384,2.8522530004663813,42,1147.0,0.08207970641821115,42,1147.0
