step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.670682029946087,0,0.0,0.4831949143501933,0,0.0
10.0,0,0.0,0.0,11.532335558576573,0,0.0,0.8361662341142971,0,0.0
15.0,0,0.0,0.0,8.229105527550196,0,0.0,0.5533721642952717,0,0.0
20.0,5,14.0,0.5833333333333334,5.139495874747274,5,14.0,0.3151433627903472,5,14.0
25.0,12,51.0,1.9615384615384615,6.268578401477622,12,51.0,0.379012871159522,12,51.0
30.0,10,99.0,3.5357142857142856,6.075035788237736,10,99.0,0.32383082138620056,10,99.0
35.0,13,125.0,4.310344827586207,5.216212652890869,13,125.0,0.3123138484941441,13,125.0
40.0,12,107.0,2.9722222222222223,4.094310989688486,12,140.0,0.23189214582726309,12,140.0
45.0,10,155.0,4.078947368421052,7.981984330565578,10,155.0,0.4624309375910144,10,155.0
50.0,12,185.0,4.625,5.9786247011449,12,185.0,0.3186699458121503,12,185.0
55.0,18,210.0,5.25,4.023583394141857,18,222.0,0.19550600941425683,18,222.0
60.0,18,297.0,7.815789473684211,6.1821543282182265,18,297.0,0.3050361901900263,18,297.0
65.0,18,304.0,7.238095238095238,4.411101899219815,18,304.0,0.1972021053545936,18,304.0
70.0,20,352.0,8.8,4.865371676076153,20,352.0,0.22379170892447559,20,352.0
75.0,24,464.0,10.545454545454545,3.2653985416160634,24,464.0,0.1338061557291596,24,464.0
80.0,26,534.0,11.125,4.174983072859669,26,534.0,0.24113154737132514,26,534.0
85.0,22,444.0,9.25,3.6939152196286447,22,541.0,0.20933152919690792,22,541.0
90.0,21,523.0,10.46,5.010998696704439,21,561.0,0.2242755176585114,21,561.0
95.0,26,640.0,12.307692307692308,5.741970148508689,26,640.0,0.23855941006444548,26,640.0
100.0,30,610.0,11.96078431372549,3.60425169247739,30,610.0,0.13878854930398626,30,610.0
105.0,26,411.0,8.387755102040817,3.839218558253392,26,607.0,0.16774658295446318,26,607.0
110.0,28,544.0,10.074074074074074,3.755000763933474,28,544.0,0.11602870742768766,28,544.0
115.0,35,600.0,10.526315789473685,3.726884094913551,35,600.0,0.17771844082475294,35,600.0
120.0,25,384.0,7.111111111111111,4.6400315615071,25,612.0,0.24919164787670683,25,612.0
125.0,24,373.0,6.660714285714286,3.434219577602435,24,553.0,0.11783831981512341,24,553.0
130.0,26,488.0,8.271186440677965,5.008551046434712,26,582.0,0.22255740647201686,26,582.0
135.0,28,624.0,10.758620689655173,4.932117214410368,28,635.0,0.20922247610976347,28,635.0
140.0,28,690.0,12.321428571428571,3.8782756065821813,28,696.0,0.17911514325604777,28,696.0
