step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.553174477598319,0,0.0,0.4033624001482093,0,0.0
10.0,0,0.0,0.0,12.347881317153997,0,0.0,0.8942552860545837,0,0.0
15.0,0,0.0,0.0,8.786171004269232,0,0.0,0.5809334736790963,0,0.0
20.0,7,16.0,0.6666666666666666,4.505218542844492,7,16.0,0.26333773262980154,7,16.0
25.0,12,56.0,2.0,6.425261667103383,12,56.0,0.35541608562685884,12,56.0
30.0,11,103.0,3.6785714285714284,6.555482379810961,11,103.0,0.3144105974293432,11,103.0
35.0,13,130.0,4.642857142857143,5.288963448795279,13,130.0,0.2961639629339047,13,130.0
40.0,12,110.0,3.0555555555555554,3.7730376199726305,12,143.0,0.20752759433971346,12,143.0
45.0,10,159.0,4.184210526315789,8.01510625049486,10,159.0,0.4534340991107801,10,159.0
50.0,12,187.0,4.794871794871795,6.2678591422453325,12,187.0,0.34256568112964036,12,187.0
55.0,17,216.0,5.538461538461538,3.7666642125328336,17,227.0,0.20357677091596132,17,227.0
60.0,18,301.0,7.921052631578948,6.436930070679512,18,301.0,0.29728613342994903,18,301.0
65.0,18,304.0,7.238095238095238,4.691904877274043,18,304.0,0.19909255039098492,18,304.0
70.0,21,347.0,8.675,4.834662084696009,21,369.0,0.2248796052659682,21,369.0
75.0,23,458.0,10.409090909090908,3.3379807717663823,23,458.0,0.12983889514768573,23,458.0
80.0,26,532.0,11.083333333333334,4.197988240535889,26,532.0,0.2516443875856689,26,532.0
85.0,23,446.0,9.291666666666666,3.52060813634165,23,586.0,0.21279191959373292,23,586.0
90.0,22,524.0,10.48,4.604103290739793,22,563.0,0.18938264222347007,22,563.0
95.0,26,648.0,12.705882352941176,5.437554018616809,26,650.0,0.24795760513993584,26,650.0
100.0,30,618.0,11.444444444444445,4.058515988464219,30,618.0,0.16011506822741464,30,618.0
105.0,26,422.0,8.44,3.961536233603893,26,523.0,0.17029070269972119,26,523.0
110.0,28,555.0,10.277777777777779,3.8157273107277154,28,556.0,0.1407395590448766,28,556.0
115.0,35,610.0,10.701754385964913,3.6096391958898253,35,611.0,0.16635642754649346,35,611.0
120.0,26,392.0,7.127272727272727,4.759047548286887,26,663.0,0.2502102147067687,26,663.0
125.0,24,378.0,6.75,3.483260283220933,24,559.0,0.10849258786183776,24,559.0
130.0,27,430.0,7.543859649122807,3.72130201459975,27,627.0,0.1907914908470831,27,627.0
135.0,22,327.0,5.637931034482759,3.316878669811164,22,653.0,0.15306424834720755,22,653.0
140.0,25,416.0,7.172413793103448,4.366224823559716,25,665.0,0.1951378536728036,25,665.0
145.0,41,530.0,8.153846153846153,3.038458335902138,41,725.0,0.11430998356346656,41,725.0
150.0,32,572.0,9.225806451612904,3.121945971289429,32,815.0,0.16458385884474924,32,815.0
155.0,30,642.0,10.35483870967742,4.569800208437235,30,808.0,0.21834698654532078,30,808.0
160.0,34,632.0,9.723076923076922,2.6218069569959686,34,814.0,0.1135577757960069,34,814.0
165.0,32,496.0,7.515151515151516,3.337844932313478,32,764.0,0.1422295026409173,32,764.0
170.0,40,676.0,10.242424242424242,3.1886504609165427,40,864.0,0.10063032954867625,40,864.0
175.0,48,840.0,12.727272727272727,2.8722749497656395,48,1000.0,0.10481473183869386,48,1000.0
180.0,39,766.0,12.35483870967742,2.4165630567290455,39,1130.0,0.07835412327540672,39,1130.0
185.0,38,822.0,11.742857142857142,3.5593308348976955,38,1143.0,0.14444566093690697,38,1143.0
190.0,34,912.0,13.217391304347826,3.6296969477809986,34,1220.0,0.18988422517483958,34,1220.0
195.0,34,799.0,11.579710144927537,2.6132287982466056,34,1307.0,0.129383581296114,34,1307.0
200.0,37,738.0,10.25,2.8747425420304125,37,1258.0,0.10369522822520554,37,1258.0
205.0,42,676.0,9.135135135135135,2.5597844645472385,42,1267.0,0.10333893595047645,42,1267.0
210.0,34,366.0,5.013698630136986,2.9485167379153094,34,1281.0,0.13386940487157006,34,1281.0
215.0,42,561.0,8.014285714285714,2.7389729195452572,42,1223.0,0.09178543284465385,42,1223.0
220.0,54,765.0,9.683544303797468,1.92458781643198,54,1335.0,0.04959601607535036,54,1335.0
225.0,50,875.0,11.363636363636363,2.5292658320287065,50,1495.0,0.12356797966625499,50,1495.0
230.0,47,1021.0,13.08974358974359,2.5845904152074533,47,1496.0,0.09922618605243579,47,1496.0
235.0,47,1092.0,13.317073170731707,2.466317095701493,47,1581.0,0.08258672170455228,47,1581.0
240.0,44,877.0,11.243589743589743,2.4013606695994407,44,1606.0,0.09110079938076171,44,1606.0
245.0,42,683.0,8.5375,2.932709729816298,42,1524.0,0.10671468475610257,42,1524.0
250.0,42,685.0,8.5625,3.4599470356773407,42,1507.0,0.11935581610037463,42,1507.0
255.0,42,813.0,10.291139240506329,3.5637391707114423,42,1479.0,0.13879729941939736,42,1479.0
260.0,45,980.0,12.098765432098766,3.628634270463195,45,1582.0,0.18912100923979147,45,1582.0
265.0,45,962.0,12.025,2.4526371278040786,45,1688.0,0.13927124596766202,45,1688.0
270.0,45,975.0,12.037037037037036,2.4303319266153274,45,1654.0,0.08865689651039739,45,1654.0
275.0,47,1041.0,12.392857142857142,2.1669414622866148,47,1791.0,0.08670385546149054,47,1791.0
280.0,44,1099.0,12.779069767441861,2.5061595687172233,44,1917.0,0.11418894885733666,44,1917.0
285.0,41,1217.0,14.488095238095237,2.897334211610223,41,1914.0,0.11181312094654368,41,1914.0
290.0,47,1356.0,15.235955056179776,2.1604878592879855,47,2040.0,0.08182249583398614,47,2040.0
295.0,49,1456.0,16.359550561797754,2.477347947194552,49,2134.0,0.12877428827422296,49,2134.0
300.0,49,1612.0,18.528735632183906,2.6481187383209615,49,2190.0,0.09722146174460346,49,2190.0
305.0,50,1571.0,17.263736263736263,2.0278350703043766,50,2230.0,0.07627128533379054,50,2230.0
310.0,48,1126.0,12.651685393258427,2.0720642250131056,48,2126.0,0.08785988468540454,48,2126.0
315.0,55,1355.0,14.89010989010989,2.7381846780105934,55,2154.0,0.10825200313715155,55,2154.0
320.0,64,1593.0,17.315217391304348,1.5627604780928948,64,2346.0,0.04099368407876876,64,2346.0
325.0,77,1641.0,17.09375,1.1430113290257904,77,2529.0,0.01841291283643953,77,2529.0
330.0,65,1775.0,18.298969072164947,2.34779246117757,65,2658.0,0.0830976509449396,65,2658.0
335.0,61,1838.0,19.145833333333332,2.147448748413793,61,2854.0,0.09374314400240133,61,2854.0
340.0,60,1824.0,19.0,1.7100798068082879,60,2975.0,0.07539875953341584,60,2975.0
345.0,59,1889.0,19.47422680412371,2.2047694535909526,59,2999.0,0.08007899718804669,59,2999.0
350.0,57,1698.0,17.3265306122449,2.0390483278797884,57,2991.0,0.08290228294767049,57,2991.0
355.0,50,799.0,8.5,1.8555912653056867,50,2987.0,0.08231313169432757,50,2987.0
360.0,56,837.0,9.0,2.283156095957624,56,2648.0,0.07781671567434457,56,2648.0
365.0,62,1107.0,10.74757281553398,1.8925474040164374,62,2829.0,0.07273641049996458,62,2829.0
370.0,70,1315.0,13.282828282828282,1.8594568715903281,70,3002.0,0.08396117270748253,70,3002.0
375.0,75,1576.0,15.603960396039604,1.6393591876591138,75,3164.0,0.049467233598432275,75,3164.0
380.0,71,1764.0,17.64,1.5432031685730327,71,3313.0,0.04840028394133414,71,3313.0
385.0,60,1604.0,16.367346938775512,1.9596535757775273,60,3400.0,0.08134425942816596,60,3400.0
390.0,56,1491.0,15.371134020618557,2.61381947323969,56,3330.0,0.10102188165829401,56,3330.0
395.0,59,1466.0,14.808080808080808,2.9064844887109924,59,3291.0,0.09003806434174919,59,3291.0
400.0,57,1440.0,14.4,2.3441171102819323,57,3376.0,0.09910462364240902,57,3376.0
405.0,57,1546.0,15.775510204081632,2.374203247850742,57,3537.0,0.13381455477735346,57,3537.0
410.0,63,1717.0,17.0,2.118571161548935,63,3575.0,0.08070781400776612,63,3575.0
415.0,63,1704.0,16.54368932038835,1.8822021631075356,63,3563.0,0.06950167446898795,63,3563.0
420.0,54,1108.0,10.970297029702971,1.9492794402254239,54,3645.0,0.08096808921179423,54,3645.0
425.0,61,1241.0,12.048543689320388,1.9620176848037236,61,3569.0,0.07825827683252397,61,3569.0
430.0,74,1522.0,14.495238095238095,1.5778702933631472,74,3588.0,0.05370000475837863,74,3588.0
435.0,76,1622.0,15.018518518518519,1.2489546294325242,76,3794.0,0.032347804646706474,76,3794.0
440.0,77,1791.0,16.583333333333332,2.0365124323129242,77,3757.0,0.07388404166117352,77,3757.0
445.0,73,1926.0,18.169811320754718,1.9278276662847806,73,3970.0,0.07654860602860741,73,3970.0
450.0,64,1833.0,18.33,1.5597684492054709,64,4025.0,0.06086609635868113,64,4025.0
455.0,63,1905.0,18.676470588235293,2.196398571779828,63,4108.0,0.08489244378976485,63,4108.0
460.0,58,1811.0,17.58252427184466,1.89977936342395,58,4081.0,0.0728331729774637,58,4081.0
465.0,55,998.0,9.784313725490197,1.7676126179238225,55,4066.0,0.07302228766470549,55,4066.0
470.0,60,900.0,8.49056603773585,2.106005929971073,60,3674.0,0.0729526030885382,60,3674.0
475.0,68,1143.0,10.486238532110091,2.1481701802901854,68,3806.0,0.08875858136345553,68,3806.0
480.0,70,1212.0,11.653846153846153,1.7105018329878026,70,3793.0,0.05197111906537627,70,3793.0
485.0,76,1363.0,13.10576923076923,1.8174501371377336,76,3825.0,0.048199462167055965,76,3825.0
490.0,74,1477.0,13.933962264150944,1.6253145857965339,74,4044.0,0.05588920786143217,74,4044.0
495.0,65,1380.0,13.663366336633663,1.7893999129439382,65,4240.0,0.07994261222465841,65,4240.0
500.0,63,1471.0,14.71,2.148132684633795,63,4136.0,0.07041690818164816,63,4136.0
505.0,63,1546.0,15.009708737864077,1.8966782774981696,63,4257.0,0.06477035130144583,63,4257.0
510.0,54,1540.0,14.807692307692308,1.9255445134415605,54,4419.0,0.09490246062226453,54,4419.0
515.0,58,1738.0,16.39622641509434,2.529837199068299,58,4345.0,0.11104225335002628,58,4345.0
520.0,64,1953.0,18.083333333333332,2.579068912474684,64,4378.0,0.08510421667449439,64,4378.0
525.0,63,2171.0,20.289719626168225,2.174665802445119,63,4477.0,0.08428806147650175,63,4477.0
530.0,67,2317.0,21.858490566037737,2.0744601611954727,67,4562.0,0.09007751974351078,67,4562.0
535.0,69,2513.0,23.933333333333334,2.0402046112283485,69,4540.0,0.07609532162123936,69,4540.0
540.0,67,2529.0,23.858490566037737,1.687307525119731,67,4571.0,0.06679146607480327,67,4571.0
545.0,64,1728.0,15.29203539823009,1.9844728302101708,64,4595.0,0.08917700487729557,64,4595.0
550.0,66,1681.0,14.876106194690266,2.270584767277762,66,4250.0,0.08969611649535265,66,4250.0
555.0,83,1988.0,17.286956521739132,1.5649078833714232,83,4453.0,0.055490991775760716,83,4453.0
