step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.597701232569913,0,0.0,0.40128638574338044,0,0.0
10.0,0,0.0,0.0,11.878309450162652,0,0.0,0.8495602331955379,0,0.0
15.0,0,0.0,0.0,9.429186132218677,0,0.0,0.6428858392769845,0,0.0
20.0,7,18.0,0.75,6.134803398622137,7,18.0,0.3762685575130466,7,18.0
25.0,11,53.0,1.962962962962963,6.825832980391332,11,53.0,0.3755176691095492,11,53.0
30.0,9,96.0,3.5555555555555554,6.401152308209768,9,96.0,0.3425072073048952,9,96.0
35.0,10,114.0,4.071428571428571,5.494110163094546,10,114.0,0.3297004569421179,10,114.0
40.0,12,88.0,2.5142857142857142,3.7509060648330053,12,122.0,0.22170071973795463,12,122.0
45.0,9,133.0,3.5945945945945947,8.277832725466444,9,133.0,0.4809357003483225,9,133.0
50.0,11,157.0,4.131578947368421,6.61630237470796,11,157.0,0.37909256534295976,11,157.0
55.0,17,179.0,4.589743589743589,4.141040750599784,17,187.0,0.21674267972320277,17,187.0
60.0,17,264.0,7.135135135135135,5.975233728367859,17,264.0,0.289052057777376,17,264.0
65.0,17,297.0,7.2439024390243905,4.584959990922783,17,297.0,0.21803091282687417,17,297.0
70.0,20,354.0,8.85,4.533793502359132,20,365.0,0.21597811852545967,20,365.0
75.0,22,463.0,10.767441860465116,3.4012438281585697,22,463.0,0.13192666380219603,22,463.0
80.0,26,534.0,11.608695652173912,3.536239899340498,26,534.0,0.23584085587612902,26,534.0
85.0,22,443.0,9.229166666666666,3.7052402382505156,22,586.0,0.23208696434578743,22,586.0
90.0,21,521.0,10.42,4.548980149849026,21,557.0,0.19442774685811506,21,557.0
95.0,24,488.0,9.384615384615385,4.280204150959771,24,524.0,0.2039695313778546,24,524.0
100.0,28,328.0,6.188679245283019,3.292073692215302,28,525.0,0.1554010903598391,28,525.0
105.0,32,480.0,9.23076923076923,4.256066647469679,32,516.0,0.1610182346219619,32,516.0
110.0,35,557.0,9.60344827586207,2.828281013387009,35,593.0,0.07449364872241365,35,593.0
115.0,31,405.0,6.982758620689655,3.8341602000698383,31,601.0,0.19273353531014156,31,601.0
120.0,22,437.0,7.803571428571429,5.101163180385037,22,608.0,0.2568414848817341,22,608.0
125.0,29,507.0,8.45,3.246166150170824,29,660.0,0.14683309309970147,29,660.0
130.0,28,370.0,6.166666666666667,3.081530308656007,28,729.0,0.13615236733582134,28,729.0
135.0,26,376.0,6.266666666666667,3.5338512116436602,26,691.0,0.1334464080586901,26,691.0
140.0,30,489.0,7.887096774193548,3.747152334682824,30,759.0,0.1793058491289578,30,759.0
145.0,36,502.0,7.606060606060606,2.7040750885274583,36,835.0,0.10789514506857859,36,835.0
150.0,26,560.0,8.484848484848484,3.8533658652262326,26,834.0,0.1765901278280948,26,834.0
155.0,33,579.0,8.772727272727273,4.178832187710307,33,853.0,0.2262864257585509,33,853.0
160.0,36,487.0,7.268656716417911,2.347303997146489,36,886.0,0.09819086112583857,36,886.0
165.0,44,693.0,10.191176470588236,3.0558436206235027,44,967.0,0.10731444332883423,44,967.0
170.0,52,878.0,12.72463768115942,2.109354034684379,52,1098.0,0.06939730908375275,52,1098.0
175.0,46,841.0,12.367647058823529,2.203484523728272,46,1185.0,0.09689413467110612,46,1185.0
180.0,41,838.0,12.696969696969697,2.909535530368208,41,1194.0,0.08447950095234306,41,1194.0
185.0,36,874.0,11.653333333333334,3.044628605346729,36,1299.0,0.14500394817787854,36,1299.0
