step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.579839898079324,0,0.0,0.48531623827420695,0,0.0
10.0,0,0.0,0.0,12.08600711231607,0,0.0,0.8907188204920445,0,0.0
15.0,0,0.0,0.0,7.7554253554815995,0,0.0,0.5375875421560931,0,0.0
20.0,6,12.0,0.5,5.087387408904106,6,12.0,0.3450691605706685,6,12.0
25.0,12,52.0,1.8571428571428572,6.595269111976938,12,52.0,0.38308240580355196,12,52.0
30.0,11,100.0,3.5714285714285716,6.381859831050827,11,100.0,0.327641678201588,11,100.0
35.0,12,129.0,4.607142857142857,5.224056702182599,12,129.0,0.30598899216434744,12,129.0
40.0,13,107.0,2.891891891891892,4.1614027054354015,13,141.0,0.21730800790815893,13,141.0
45.0,10,155.0,4.078947368421052,7.667408066763793,10,155.0,0.4261428767395806,10,155.0
50.0,10,182.0,4.666666666666667,6.043070402211935,10,182.0,0.3278327998445096,10,182.0
55.0,17,211.0,5.146341463414634,4.2133659960781795,17,216.0,0.18740613434000714,17,216.0
60.0,18,297.0,7.815789473684211,6.108352802049672,18,297.0,0.2859819313607736,18,297.0
65.0,18,299.0,7.2926829268292686,4.247292658276619,18,299.0,0.19291681463632712,18,299.0
70.0,19,338.0,8.666666666666666,4.61385867690199,19,338.0,0.20765912866950303,19,338.0
75.0,24,450.0,10.227272727272727,3.6118797943536873,24,450.0,0.15998396848169424,24,450.0
80.0,26,522.0,11.347826086956522,3.7121544462988174,26,522.0,0.24316632067944693,26,522.0
85.0,22,436.0,9.083333333333334,3.5852213037843583,22,575.0,0.20842488227886405,22,575.0
90.0,20,511.0,10.22,4.764123540678451,20,551.0,0.18930767900659992,20,551.0
95.0,26,480.0,9.23076923076923,4.2248654133716865,26,520.0,0.1824680358879069,26,520.0
100.0,28,319.0,6.254901960784314,3.0460849310288474,28,480.0,0.15397639465792723,28,480.0
105.0,31,465.0,8.942307692307692,4.077290995798692,31,505.0,0.16288583640607485,31,505.0
110.0,34,540.0,9.310344827586206,2.5891993478058692,34,580.0,0.07682661681916485,34,580.0
115.0,30,395.0,6.810344827586207,3.9929687135429246,30,659.0,0.20078072745200287,30,659.0
120.0,23,437.0,7.803571428571429,4.857276339816282,23,605.0,0.2267319998602756,23,605.0
125.0,28,503.0,8.383333333333333,3.348827465549173,28,651.0,0.15685014191035448,28,651.0
130.0,28,364.0,6.066666666666666,2.855372878203241,28,718.0,0.13062851060807024,28,718.0
135.0,31,388.0,6.466666666666667,3.625278134628785,31,718.0,0.14660729226086855,31,718.0
140.0,30,486.0,7.967213114754099,3.563601700124182,30,757.0,0.16449591907938588,30,757.0
145.0,37,494.0,7.71875,2.471881736194187,37,807.0,0.10325411189924993,37,807.0
150.0,28,562.0,8.515151515151516,4.027230102415288,28,843.0,0.1817679997845974,28,843.0
155.0,32,590.0,8.93939393939394,3.959566435563531,32,871.0,0.21476889965291548,32,871.0
160.0,38,506.0,7.4411764705882355,2.3313317424851525,38,909.0,0.09587085796549472,38,909.0
165.0,45,716.0,10.376811594202898,3.2297792338887237,45,997.0,0.10068781774128693,45,997.0
170.0,52,904.0,13.294117647058824,2.0894165650741505,52,1132.0,0.06911978052201036,52,1132.0
175.0,46,861.0,12.661764705882353,2.321345953749802,46,1220.0,0.10396934286944443,46,1220.0
180.0,42,850.0,12.878787878787879,2.7608396695903545,42,1228.0,0.0766736313600493,42,1228.0
185.0,36,889.0,11.545454545454545,3.1225278543904844,36,1334.0,0.13486374213072444,36,1334.0
190.0,32,771.0,10.859154929577464,3.1311533425104807,32,1424.0,0.183201199229023,32,1424.0
195.0,31,722.0,9.756756756756756,3.1460457020853525,31,1367.0,0.12436529651530527,31,1367.0
200.0,38,812.0,10.545454545454545,2.499759604750197,38,1456.0,0.10046966168166485,38,1456.0
205.0,44,873.0,11.337662337662337,2.259800900936164,44,1567.0,0.0904301906886997,44,1567.0
210.0,40,981.0,12.907894736842104,3.1147896625069804,40,1539.0,0.11144635518642074,40,1539.0
215.0,40,904.0,12.053333333333333,2.535519633063288,40,1523.0,0.09991201760927955,40,1523.0
220.0,43,518.0,6.240963855421687,2.5434967320804294,43,1459.0,0.11566572489102166,43,1459.0
225.0,46,725.0,8.841463414634147,3.2955664563056666,46,1406.0,0.13829751099313925,46,1406.0
230.0,54,916.0,11.170731707317072,1.7771447219863339,54,1542.0,0.05228014609921424,54,1542.0
235.0,61,923.0,11.120481927710843,1.592311820942308,61,1720.0,0.05686010188883589,61,1720.0
240.0,55,976.0,11.902439024390244,2.427203155461851,55,1693.0,0.07639772156233421,55,1693.0
245.0,51,1006.0,11.69767441860465,2.3368244827951687,51,1835.0,0.09180409459158241,51,1835.0
250.0,45,937.0,11.289156626506024,1.8407098294034216,45,1962.0,0.06885506043266583,45,1962.0
255.0,45,920.0,10.454545454545455,2.695055984355823,45,1916.0,0.10211148827676818,45,1916.0
260.0,46,973.0,10.46236559139785,3.588583850094284,46,1995.0,0.15390003166796265,46,1995.0
265.0,47,1094.0,12.155555555555555,2.9475518220331165,47,2029.0,0.12861930682111053,47,2029.0
270.0,50,1152.0,13.395348837209303,2.276325259733385,50,2155.0,0.10309582166634683,50,2155.0
275.0,51,1267.0,14.397727272727273,2.543675221969654,51,2168.0,0.10247393072416879,51,2168.0
280.0,54,1369.0,14.880434782608695,2.3006895148162188,54,2292.0,0.09233811679722384,54,2292.0
285.0,47,1414.0,15.887640449438202,2.201934433186839,47,2383.0,0.078127508195999,47,2383.0
290.0,49,1579.0,17.16304347826087,2.5135258640413056,49,2488.0,0.09352938838715082,49,2488.0
295.0,49,1749.0,18.030927835051546,3.409061589012892,49,2558.0,0.14116444837247788,49,2558.0
300.0,52,1724.0,18.537634408602152,2.6964445230968086,52,2542.0,0.11694517646179262,52,2542.0
305.0,59,1241.0,13.344086021505376,1.8906036828070472,59,2414.0,0.07143217159348889,59,2414.0
310.0,64,1458.0,15.51063829787234,2.4490652277074108,64,2446.0,0.08968575138471248,64,2446.0
315.0,73,1740.0,18.51063829787234,1.5512882588148926,73,2646.0,0.03357397066219699,73,2646.0
