step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.974765145483738,0,0.0,0.43676570071126103,0,0.0
10.0,0,0.0,0.0,11.614525382724839,0,0.0,0.8363817974352175,0,0.0
15.0,0,0.0,0.0,8.118667646452373,0,0.0,0.5573517606398578,0,0.0
20.0,7,16.0,0.6666666666666666,4.370700572432052,7,16.0,0.27865916139152264,7,16.0
25.0,13,56.0,2.074074074074074,6.211390230292327,13,56.0,0.3754205519686605,13,56.0
30.0,11,106.0,3.6551724137931036,6.777526711735525,11,106.0,0.32611069919717267,11,106.0
35.0,13,130.0,4.482758620689655,5.891856391049727,13,130.0,0.33047589793522675,13,130.0
40.0,10,117.0,3.1621621621621623,5.433585424091345,10,126.0,0.3226947096432507,10,126.0
45.0,10,159.0,4.297297297297297,8.168270283666576,10,159.0,0.47780218234095323,10,159.0
50.0,10,156.0,4.216216216216216,6.08279795940039,10,156.0,0.3679705956229584,10,156.0
55.0,19,196.0,5.157894736842105,4.553541882199203,19,196.0,0.21934578477671132,19,196.0
60.0,19,287.0,7.756756756756757,4.874462334870065,19,287.0,0.21938177362988656,19,287.0
65.0,22,347.0,8.463414634146341,3.726873182796086,22,347.0,0.18817692770195807,22,347.0
70.0,17,330.0,8.68421052631579,4.24128231293393,17,385.0,0.24609759120181024,17,385.0
75.0,18,419.0,9.108695652173912,4.942539274498355,18,424.0,0.20958421729165455,18,424.0
80.0,23,402.0,8.04,4.942076551492823,23,407.0,0.252848739961487,23,407.0
85.0,26,327.0,6.957446808510638,4.199459506036048,26,417.0,0.23282334631597162,26,417.0
90.0,27,449.0,9.354166666666666,3.6005988345936237,27,454.0,0.09539362517539356,27,454.0
95.0,30,514.0,10.28,3.676573257469232,30,519.0,0.13308394215432612,30,519.0
100.0,26,319.0,6.510204081632653,3.1395882563451116,26,571.0,0.13312490122794568,26,571.0
105.0,19,304.0,6.204081632653061,4.292208196617969,19,481.0,0.1882685546295351,19,481.0
