step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.916302761520879,0,0.0,0.43216701278327946,0,0.0
10.0,0,0.0,0.0,11.300206095918975,0,0.0,0.8102649475427287,0,0.0
15.0,0,0.0,0.0,8.256932241377964,0,0.0,0.5496479885949348,0,0.0
20.0,6,11.0,0.4583333333333333,5.092727374691543,6,11.0,0.3413097505565533,6,11.0
25.0,12,46.0,1.6428571428571428,6.523613357719789,12,46.0,0.38158512713495196,12,46.0
30.0,10,90.0,3.2142857142857144,7.019325867215167,10,90.0,0.38558088098902377,10,90.0
35.0,10,109.0,4.037037037037037,5.539472253044068,10,109.0,0.29616212697749617,10,109.0
40.0,10,95.0,2.638888888888889,5.310029935090383,10,104.0,0.2962337078362136,10,104.0
45.0,8,132.0,3.6666666666666665,8.197439441347095,8,132.0,0.4896827125726835,8,132.0
50.0,10,122.0,3.210526315789474,6.3101791467390465,10,122.0,0.3480610127572522,10,122.0
55.0,19,191.0,5.305555555555555,4.202061032339296,19,191.0,0.20769457909979805,19,191.0
60.0,20,285.0,7.916666666666667,5.1693766650247674,20,285.0,0.26192761202340875,20,285.0
65.0,22,345.0,8.625,3.655811118766408,22,345.0,0.18695937538311513,22,345.0
70.0,16,326.0,8.578947368421053,3.8537055233845994,16,392.0,0.2224056576595842,16,392.0
75.0,20,413.0,8.978260869565217,4.7640415595919094,20,417.0,0.18095628641491002,20,417.0
80.0,22,457.0,9.326530612244898,4.736557083481352,22,461.0,0.25775344309718135,22,461.0
85.0,20,368.0,7.510204081632653,4.632654414147284,20,502.0,0.2622911745806917,20,502.0
90.0,20,436.0,9.083333333333334,4.555110618110001,20,475.0,0.18541635414020927,20,475.0
95.0,24,523.0,10.254901960784315,4.425022244528327,24,558.0,0.19963235428438356,24,558.0
100.0,24,545.0,10.48076923076923,3.8371994247181616,24,612.0,0.15830781582525214,24,612.0
105.0,26,665.0,13.3,4.955529648904722,26,702.0,0.19860549372981764,26,702.0
110.0,30,626.0,11.592592592592593,3.0944569736407828,30,663.0,0.12687930560965793,30,663.0
115.0,30,342.0,6.107142857142857,3.611779306985508,30,651.0,0.19692047205532198,30,651.0
120.0,28,482.0,8.925925925925926,4.827226624657719,28,539.0,0.23897501639274638,28,539.0
125.0,37,581.0,9.847457627118644,2.6121664515938274,37,618.0,0.06742298493038412,37,618.0
130.0,32,480.0,8.571428571428571,3.1926835922260985,32,660.0,0.12922048641105743,32,660.0
135.0,26,503.0,8.824561403508772,3.7796954830832763,26,692.0,0.14092009023746954,26,692.0
140.0,28,579.0,9.65,4.060651453263465,28,766.0,0.2038651294256387,28,766.0
145.0,32,459.0,7.403225806451613,2.7000440345639296,32,840.0,0.10359427346661453,32,840.0
150.0,28,543.0,8.484375,4.051334953106869,28,822.0,0.18279632314198063,28,822.0
155.0,30,566.0,8.84375,4.208547876432505,30,845.0,0.21946416731759694,30,845.0
160.0,34,474.0,7.40625,2.3067836804892563,34,876.0,0.09748823467407916,34,876.0
165.0,42,672.0,10.181818181818182,3.1838446337865545,42,951.0,0.10153255491526915,42,951.0
170.0,48,843.0,12.582089552238806,2.1040527871778942,48,1074.0,0.0581128168196794,48,1074.0
175.0,44,788.0,11.761194029850746,2.3169719967614584,44,1106.0,0.07964537282521418,44,1106.0
180.0,37,763.0,11.738461538461538,3.164064696646672,37,1153.0,0.09025535583696233,37,1153.0
185.0,34,863.0,11.662162162162161,4.144221062772351,34,1219.0,0.17195433973152194,34,1219.0
190.0,33,965.0,13.591549295774648,4.166674717805382,33,1256.0,0.2175888120791453,33,1256.0
195.0,35,816.0,11.492957746478874,2.8954959032094156,35,1337.0,0.13370775674386767,35,1337.0
200.0,36,753.0,10.315068493150685,2.9382669131567054,36,1291.0,0.11014611000575315,36,1291.0
205.0,42,741.0,9.88,2.673774265424961,42,1297.0,0.11380415574719761,42,1297.0
210.0,36,447.0,6.123287671232877,2.74418402567958,36,1319.0,0.13312001763590903,36,1319.0
215.0,44,653.0,9.19718309859155,2.591660676472454,44,1241.0,0.07648300456191243,44,1241.0
220.0,58,867.0,10.703703703703704,1.9745187693930162,58,1393.0,0.04886553805514234,58,1393.0
225.0,49,989.0,12.518987341772151,2.7346014338243485,49,1561.0,0.12291416284050956,49,1561.0
