step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.9933736820006756,0,0.0,0.4283490528855744,0,0.0
10.0,0,0.0,0.0,12.340736515220328,0,0.0,0.8828759886453569,0,0.0
15.0,0,0.0,0.0,8.060759755147016,0,0.0,0.547444862352722,0,0.0
20.0,6,17.0,0.7083333333333334,4.613984570511956,6,17.0,0.3145617579294599,6,17.0
25.0,12,57.0,2.0357142857142856,6.511224031589899,12,57.0,0.3917706279825912,12,57.0
30.0,10,103.0,3.6785714285714284,6.105139145986991,10,103.0,0.3031231683711218,10,103.0
35.0,12,127.0,4.535714285714286,5.0744390460394175,12,127.0,0.2913439364780173,12,127.0
40.0,12,111.0,3.0,4.255467770811909,12,141.0,0.23136146568098176,12,141.0
45.0,10,160.0,4.102564102564102,7.654437543161642,10,160.0,0.42099343756571855,10,160.0
50.0,12,193.0,4.948717948717949,6.117661596493165,12,193.0,0.3415460122733322,12,193.0
55.0,18,220.0,5.5,4.033223680689608,18,235.0,0.19817318047837307,18,235.0
60.0,18,308.0,8.105263157894736,6.18294925249004,18,308.0,0.2821077319207788,18,308.0
65.0,18,312.0,7.609756097560975,4.560805852439038,18,312.0,0.21479367663255766,18,312.0
70.0,21,360.0,9.23076923076923,4.407300214523821,21,370.0,0.2069715919793914,21,370.0
75.0,22,470.0,10.681818181818182,3.3443082277565135,22,470.0,0.12976854759736253,22,470.0
80.0,26,539.0,11.229166666666666,4.251646506682365,26,539.0,0.249462068654983,26,539.0
85.0,24,449.0,9.354166666666666,3.750137860458087,24,539.0,0.20211359171486612,24,539.0
90.0,22,531.0,10.62,4.778447935736173,22,569.0,0.1944112133597983,22,569.0
95.0,26,596.0,11.461538461538462,4.2753090877723805,26,634.0,0.19708198329380752,26,634.0
100.0,24,547.0,10.51923076923077,3.296767806227569,24,676.0,0.1527358362646563,24,676.0
105.0,28,670.0,12.884615384615385,4.58611783459384,28,726.0,0.189531562248319,28,726.0
110.0,28,626.0,10.982456140350877,3.0971606716615154,28,682.0,0.09556617784454931,28,682.0
115.0,29,344.0,5.931034482758621,3.7246130781194635,29,675.0,0.18462865200843087,29,675.0
120.0,30,491.0,8.767857142857142,4.81293968334963,30,569.0,0.2121279201768741,30,569.0
125.0,38,605.0,10.083333333333334,3.0036488147199174,38,665.0,0.10621990401525265,38,665.0
