step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.5704328444165485,0,0.0,0.4118477879377216,0,0.0
10.0,0,0.0,0.0,11.765790486206631,0,0.0,0.8621858945398536,0,0.0
15.0,0,0.0,0.0,8.697717330269798,0,0.0,0.5995245837574896,0,0.0
20.0,7,16.0,0.6666666666666666,5.09684401611027,7,16.0,0.3187506678475635,7,16.0
25.0,12,46.0,1.7037037037037037,6.174048975999698,12,46.0,0.3674059081127739,12,46.0
30.0,10,90.0,3.2142857142857144,7.161372960643481,10,90.0,0.3427642623157944,10,90.0
35.0,10,140.0,5.185185185185185,5.801070916000339,10,140.0,0.29350496138897636,10,140.0
40.0,18,210.0,6.0,3.772171926733308,18,210.0,0.2088957739099441,18,210.0
45.0,17,237.0,6.583333333333333,5.277423987973486,17,237.0,0.3514867516392356,17,237.0
50.0,8,166.0,4.256410256410256,4.839894646390927,8,251.0,0.29594809558862134,8,251.0
55.0,19,223.0,5.068181818181818,4.6088485230118055,19,248.0,0.21167723179947048,19,248.0
60.0,18,228.0,5.3023255813953485,5.044978661460493,18,239.0,0.2469707303677136,18,239.0
65.0,20,245.0,5.444444444444445,4.0434303107432505,20,274.0,0.18357589763642115,20,274.0
70.0,26,366.0,8.714285714285714,4.578079617023953,26,377.0,0.18203280876500277,26,377.0
75.0,26,467.0,9.936170212765957,3.138032801531832,26,467.0,0.1177985407380799,26,467.0
80.0,22,478.0,10.170212765957446,4.364364640978216,22,545.0,0.24894279728874874,22,545.0
85.0,25,577.0,11.096153846153847,4.957176518858653,25,589.0,0.22935075499680296,25,589.0
90.0,27,561.0,10.584905660377359,3.9569995046314705,27,573.0,0.1469801649543292,27,573.0
95.0,28,539.0,10.568627450980392,3.613262688455309,28,603.0,0.15683836149796204,28,603.0
100.0,36,694.0,12.851851851851851,3.8408462061761393,36,706.0,0.1283235330076711,36,706.0
105.0,32,745.0,13.796296296296296,3.408145762020765,32,757.0,0.12425344159790712,32,757.0
110.0,31,454.0,8.254545454545454,2.128902191672649,31,808.0,0.09065608854274729,31,808.0
115.0,25,367.0,6.116666666666666,4.488671105310655,25,666.0,0.20646294521083583,25,666.0
120.0,21,422.0,7.4035087719298245,5.630409531856686,21,637.0,0.27586457800514746,21,637.0
125.0,24,533.0,9.033898305084746,5.28919383155246,24,611.0,0.21752022963256765,24,611.0
130.0,30,676.0,11.655172413793103,5.3671878613043775,30,696.0,0.22648679498562335,30,696.0
135.0,33,743.0,13.50909090909091,3.20895213640603,33,745.0,0.13369771423525653,33,745.0
140.0,29,484.0,8.8,3.062151905876183,29,806.0,0.13361831773113086,29,806.0
145.0,33,414.0,6.9,3.515006580403235,33,688.0,0.12317655269140504,33,688.0
150.0,23,369.0,5.951612903225806,3.9864959831842888,23,686.0,0.20109895317785176,23,686.0
155.0,23,315.0,5.338983050847458,4.716928743523902,23,708.0,0.2783966018070629,23,708.0
160.0,35,457.0,7.370967741935484,2.7438227638700696,35,774.0,0.08085873509522744,35,774.0
165.0,43,626.0,9.936507936507937,2.3702163918769483,43,875.0,0.08385217700502663,43,875.0
170.0,38,698.0,10.90625,2.8985607153694075,38,945.0,0.09415627677834537,38,945.0
175.0,34,788.0,12.507936507936508,3.6192367911046617,34,946.0,0.13692368393678314,34,946.0
