step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.912898049418193,0,0.0,0.4159277415502129,0,0.0
10.0,0,0.0,0.0,12.329556148100396,0,0.0,0.8797905501688837,0,0.0
15.0,0,0.0,0.0,8.637406873448576,0,0.0,0.5949558463006978,0,0.0
20.0,8,18.0,0.75,4.964928415926869,8,18.0,0.32797161158160804,8,18.0
25.0,14,62.0,2.3846153846153846,5.012083910673497,14,62.0,0.3341411356660477,14,62.0
30.0,14,123.0,4.392857142857143,4.747797818992045,14,123.0,0.29855336115316394,14,123.0
35.0,17,171.0,5.896551724137931,3.5322613797893374,17,171.0,0.23970057694278332,17,171.0
40.0,18,187.0,4.675,3.355518402194643,18,205.0,0.17190443599845576,18,205.0
45.0,16,262.0,6.238095238095238,7.025334346649929,16,262.0,0.38219142690001107,16,262.0
50.0,16,277.0,6.295454545454546,5.14408638536675,16,277.0,0.25491328060138657,16,277.0
55.0,20,153.0,3.558139534883721,3.849468831369004,20,293.0,0.19620990086246545,20,293.0
60.0,16,212.0,5.0476190476190474,5.57301722809769,16,251.0,0.26720191680285654,16,251.0
65.0,18,266.0,5.782608695652174,4.784775490408742,18,305.0,0.2551854665821494,18,305.0
70.0,14,292.0,6.790697674418604,4.2660842237166685,14,354.0,0.22880786942349957,14,354.0
75.0,23,401.0,8.354166666666666,4.378129191525081,23,440.0,0.16869032554536112,23,440.0
80.0,26,407.0,7.679245283018868,5.160133411769991,26,446.0,0.27396140003214037,26,446.0
85.0,28,417.0,8.176470588235293,3.9655621389880524,28,456.0,0.1927772871906094,28,456.0
90.0,32,562.0,11.019607843137255,4.013119667329012,32,601.0,0.13333306505112125,32,601.0
95.0,32,664.0,13.28,3.331337398484061,32,680.0,0.14840581190036767,32,680.0
100.0,30,541.0,10.403846153846153,3.081911850651679,30,757.0,0.15473151328286944,30,757.0
105.0,23,536.0,10.307692307692308,4.4068024153565775,23,710.0,0.17022248832549677,23,710.0
110.0,24,634.0,11.321428571428571,4.409216055980318,24,726.0,0.1845479121624959,24,726.0
