step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.915552872931585,0,0.0,0.43023341660312237,0,0.0
10.0,0,0.0,0.0,11.845209951176562,0,0.0,0.8632142775527558,0,0.0
15.0,2,0.0,0.0,7.575003743255157,2,0.0,0.5416492923760512,2,0.0
20.0,5,18.0,0.75,4.995972108424661,5,18.0,0.3504244722996147,5,18.0
25.0,12,58.0,2.0714285714285716,6.4260786790777775,12,58.0,0.38874358477216936,12,58.0
30.0,10,102.0,3.642857142857143,6.134860960349614,10,102.0,0.34415668945652295,10,102.0
35.0,13,129.0,4.607142857142857,5.122699193138978,13,129.0,0.31864532083715297,13,129.0
40.0,13,116.0,3.135135135135135,4.251327562221482,13,147.0,0.24250205080605094,13,147.0
45.0,10,166.0,4.256410256410256,7.9096496470974555,10,166.0,0.45084594458675314,10,166.0
50.0,12,166.0,4.15,5.545468111904101,12,166.0,0.2804424168349594,12,166.0
55.0,22,246.0,6.0,3.9997468492811996,22,246.0,0.15481180598311062,22,246.0
60.0,22,351.0,9.236842105263158,4.752871493107425,22,351.0,0.23710021498932235,22,351.0
65.0,24,409.0,9.975609756097562,3.0712880365220587,24,409.0,0.17485783462813922,24,409.0
70.0,18,351.0,8.775,3.5664661997235543,18,440.0,0.20727524990904453,18,440.0
75.0,20,438.0,9.125,4.5889389905926885,20,458.0,0.19992848192154844,20,458.0
80.0,21,484.0,9.132075471698114,5.0569398196347235,21,504.0,0.27644930433527354,21,504.0
85.0,21,382.0,7.346153846153846,4.307819691754772,21,543.0,0.22255950551669174,21,543.0
90.0,22,461.0,9.22,4.546384752465914,22,520.0,0.20716863407335998,22,520.0
95.0,26,571.0,11.196078431372548,3.9569671740377257,26,630.0,0.19954462174162244,26,630.0
100.0,34,698.0,13.169811320754716,3.007580902222673,34,757.0,0.13129652484489066,34,757.0
105.0,38,876.0,16.846153846153847,2.603473766018661,38,935.0,0.11583471769475624,38,935.0
110.0,40,1017.0,18.160714285714285,0.9587430706237355,40,1062.0,0.07328848828035314,40,1062.0
115.0,37,937.0,15.112903225806452,2.935587605976803,37,1183.0,0.17530176101701644,37,1183.0
120.0,28,1007.0,16.241935483870968,4.264146030696454,28,1171.0,0.1976344208359399,28,1171.0
125.0,34,1108.0,17.046153846153846,3.0816083217345125,34,1251.0,0.1396379304774244,34,1251.0
130.0,35,1004.0,15.446153846153846,2.7151328717875653,35,1293.0,0.11132064820698913,35,1293.0
135.0,33,1050.0,15.909090909090908,3.5283066395809697,33,1351.0,0.14643521528599318,33,1351.0
140.0,36,1188.0,17.470588235294116,3.04628175025153,36,1499.0,0.13622268684023697,36,1499.0
145.0,52,1360.0,19.154929577464788,1.8514640480196078,52,1671.0,0.06306197920361072,52,1671.0
150.0,49,1596.0,22.166666666666668,1.9713085625702205,49,1907.0,0.09287820569006972,49,1907.0
155.0,54,1836.0,25.859154929577464,1.5654038373257309,54,2093.0,0.10249048933755238,54,2093.0
160.0,56,1981.0,26.06578947368421,1.4848473928351735,56,2302.0,0.07623290715551831,56,2302.0
165.0,50,2157.0,26.9625,2.362580626175622,50,2444.0,0.08642230541745109,50,2444.0
170.0,48,2298.0,28.024390243902438,2.437296865996588,48,2510.0,0.09095479342348006,48,2510.0
175.0,52,2111.0,25.433734939759034,2.416544734494355,52,2520.0,0.08360698752935755,52,2520.0
180.0,47,2014.0,25.82051282051282,2.2079128111441055,47,2565.0,0.06533668000242893,47,2565.0
185.0,46,2037.0,22.633333333333333,2.5730566467315406,46,2748.0,0.10690068147422334,46,2748.0
190.0,40,2091.0,24.03448275862069,3.0128622105199474,40,2918.0,0.15469147229919572,40,2918.0
195.0,46,2229.0,25.91860465116279,2.9423235476041887,46,2992.0,0.11250992797702003,46,2992.0
200.0,52,2382.0,26.764044943820224,2.2775612763652253,52,3159.0,0.08550849921646467,52,3159.0
205.0,63,2561.0,29.436781609195403,1.6019385542662614,63,3358.0,0.0723437295541877,63,3358.0
210.0,70,2889.0,32.82954545454545,1.550251714764382,70,3667.0,0.030739664303860804,70,3667.0
215.0,75,3199.0,36.770114942528735,1.1856558109902715,75,3894.0,0.030328980807936508,75,3894.0
220.0,76,3278.0,34.87234042553192,1.085655212484911,76,4114.0,0.048746082393351216,76,4114.0
