step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.437075549232152,0,0.0,0.4504826083305422,0,0.0
10.0,0,0.0,0.0,12.269149253891536,0,0.0,0.8508616315706885,0,0.0
15.0,0,0.0,0.0,7.7982660484817234,0,0.0,0.5052542983993702,0,0.0
20.0,8,21.0,0.875,4.856301186296927,8,21.0,0.3117671428187774,8,21.0
25.0,12,61.0,2.259259259259259,6.676724810027729,12,61.0,0.3902303701174885,12,61.0
30.0,10,104.0,3.7142857142857144,6.535924665512371,10,104.0,0.31302189268390435,10,104.0
35.0,14,130.0,4.814814814814815,5.0180878939034805,14,130.0,0.3033333448280291,14,130.0
40.0,12,114.0,3.1666666666666665,3.965310010277647,12,143.0,0.23029898789191044,12,143.0
45.0,10,162.0,4.2631578947368425,7.6817892349548105,10,162.0,0.42402222081110097,10,162.0
50.0,12,191.0,4.897435897435898,5.918494797563744,12,191.0,0.32412127050134065,12,191.0
55.0,18,217.0,5.425,3.9562008420076884,18,230.0,0.19191030768152775,18,230.0
60.0,18,307.0,8.078947368421053,6.443449144721161,18,307.0,0.31466510382228924,18,307.0
65.0,19,308.0,7.333333333333333,4.377205378912149,19,308.0,0.19401301732800608,19,308.0
70.0,19,351.0,8.775,4.942904810754115,19,362.0,0.22839871434247824,19,362.0
75.0,24,463.0,10.522727272727273,3.3301037057203446,24,463.0,0.12478116872464495,24,463.0
80.0,26,468.0,9.75,4.027607802641948,26,468.0,0.2294024822117079,26,468.0
85.0,28,409.0,8.520833333333334,3.7868757238154376,28,435.0,0.2074066235659193,28,435.0
90.0,29,541.0,10.82,3.7462655345352993,29,541.0,0.11607829275290338,29,541.0
95.0,32,608.0,11.692307692307692,3.4209580237291024,32,608.0,0.1297085460334119,32,608.0
100.0,30,406.0,7.518518518518518,3.3674006623437305,30,586.0,0.13163273419091095,30,586.0
105.0,20,384.0,7.384615384615385,5.025051139167502,20,568.0,0.21528613280251327,20,568.0
110.0,24,406.0,7.12280701754386,3.423449934230753,24,590.0,0.14516010343748517,24,590.0
115.0,21,209.0,3.603448275862069,3.8211991884134777,21,615.0,0.20882578598997437,21,615.0
120.0,20,224.0,4.0,4.811566904661194,20,589.0,0.25108007171041263,20,589.0
125.0,29,314.0,5.233333333333333,3.099855324380501,29,580.0,0.12846100733909688,29,580.0
130.0,28,330.0,5.5,3.190378685794869,28,648.0,0.14109399638372142,28,648.0
135.0,30,392.0,6.533333333333333,3.896228838027045,30,640.0,0.1526738825892586,30,640.0
140.0,30,496.0,8.131147540983607,3.714396802275728,30,713.0,0.18368084156511358,30,713.0
145.0,36,507.0,7.921875,2.177159151483287,36,792.0,0.09814804549659219,36,792.0
150.0,28,573.0,8.681818181818182,3.7825355823808695,28,801.0,0.1654740081202636,28,801.0
155.0,31,597.0,8.91044776119403,4.1488617328427875,31,827.0,0.2156624241114086,31,827.0
160.0,39,505.0,7.426470588235294,2.5739664750304314,39,861.0,0.09833014672434845,39,861.0
165.0,44,704.0,10.352941176470589,3.0517002063754517,44,934.0,0.10168935801824339,44,934.0
170.0,49,884.0,12.628571428571428,2.4445204934807645,49,1078.0,0.06912671429825182,49,1078.0
175.0,45,835.0,12.279411764705882,2.391856140721043,45,1151.0,0.08929766322508567,45,1151.0
180.0,40,802.0,12.151515151515152,2.867004664348757,40,1200.0,0.07832685295480332,40,1200.0
185.0,35,860.0,11.466666666666667,2.9453451544074003,35,1306.0,0.13862080980482802,35,1306.0
190.0,33,757.0,10.51388888888889,3.372257354378941,33,1354.0,0.184542770546453,33,1354.0
195.0,32,729.0,9.85135135135135,3.1936327667358255,32,1345.0,0.1197092349709716,32,1345.0
200.0,40,805.0,10.454545454545455,2.4285074952381436,40,1439.0,0.0992978312212542,40,1439.0
205.0,46,873.0,11.337662337662337,2.339698422076825,46,1513.0,0.10368034321478668,46,1513.0
210.0,38,976.0,12.842105263157896,3.0473581375874854,38,1526.0,0.12375417183326573,38,1526.0
215.0,42,909.0,12.12,2.4174187625720585,42,1514.0,0.0881993959954959,42,1514.0
220.0,44,542.0,6.609756097560975,2.3476812415447847,44,1464.0,0.11123291901566089,44,1464.0
225.0,46,742.0,9.048780487804878,3.261212289808097,46,1411.0,0.14941020037086894,46,1411.0
230.0,55,939.0,11.313253012048193,1.7426542152067948,55,1558.0,0.045473927191414486,55,1558.0
235.0,63,947.0,11.273809523809524,1.4643518875412742,63,1742.0,0.04612581163147663,63,1742.0
240.0,55,1021.0,12.451219512195122,2.2467303782522783,55,1715.0,0.07122520121231574,55,1715.0
245.0,52,1048.0,12.045977011494253,2.4218578932938257,52,1863.0,0.09604687911190327,52,1863.0
250.0,42,924.0,11.0,2.156000982686396,42,1924.0,0.08465013289636145,42,1924.0
255.0,43,896.0,10.181818181818182,2.7233469767745646,43,1922.0,0.10470640488454193,43,1922.0
260.0,46,946.0,10.395604395604396,3.519167891074648,46,1938.0,0.13773878747907708,46,1938.0
265.0,44,1053.0,11.965909090909092,2.8520243935454808,44,2025.0,0.13146065439620017,44,2025.0
270.0,50,1116.0,13.285714285714286,2.03145274621752,50,2144.0,0.09640643110582924,50,2144.0
275.0,52,1248.0,14.181818181818182,2.652829898632007,52,2122.0,0.1054009922030173,52,2122.0
280.0,50,1344.0,14.608695652173912,2.330297926560901,50,2277.0,0.09914564518505217,50,2277.0
285.0,45,1396.0,15.863636363636363,2.156421907354095,45,2360.0,0.0766367431848225,45,2360.0
290.0,46,1536.0,16.695652173913043,2.6674180021381306,46,2452.0,0.09596341247723113,46,2452.0
295.0,48,1469.0,14.989795918367347,2.74103187557046,48,2437.0,0.12985169091401214,48,2437.0
300.0,47,976.0,10.608695652173912,1.8959717185049558,47,2471.0,0.09536546517608456,47,2471.0
305.0,59,1184.0,12.333333333333334,2.1348133710260524,59,2290.0,0.06758365152093067,59,2290.0
310.0,72,1460.0,14.89795918367347,1.5664178007654084,72,2483.0,0.03716961092525999,72,2483.0
315.0,75,1558.0,16.574468085106382,1.3276497705165096,75,2713.0,0.05061010284443235,75,2713.0
320.0,69,1715.0,18.24468085106383,1.8835236380896634,69,2699.0,0.04682272077466926,69,2699.0
325.0,68,1755.0,18.09278350515464,1.75193166691712,68,2909.0,0.04854128306657847,68,2909.0
330.0,52,1587.0,16.36082474226804,2.169428267917012,52,3068.0,0.0973909199336189,52,3068.0
335.0,53,1627.0,16.947916666666668,2.971010865268577,53,3056.0,0.13171460891857498,53,3056.0
340.0,55,1485.0,15.153061224489797,1.859226708513408,55,3051.0,0.08041922529374537,55,3051.0
345.0,52,754.0,7.6938775510204085,1.7839765088012265,52,3081.0,0.08503064612101341,52,3081.0
350.0,59,873.0,8.73,2.409679976425507,59,2810.0,0.09803754677535673,59,2810.0
355.0,68,1136.0,11.36,1.514831807884032,68,2981.0,0.04707622365685524,68,2981.0
360.0,72,1210.0,12.346938775510203,1.2313093315124253,72,3189.0,0.0319876115104657,72,3189.0
365.0,72,1360.0,12.952380952380953,2.1184871441250657,72,3147.0,0.06534028936060371,72,3147.0
370.0,70,1409.0,13.950495049504951,2.110254565179248,70,3363.0,0.09788893169905824,70,3363.0
375.0,62,1284.0,13.237113402061855,1.625297692544329,62,3555.0,0.06620891664579345,62,3555.0
380.0,60,1344.0,13.714285714285714,2.008084335583666,60,3614.0,0.08384659992261032,60,3614.0
385.0,60,1462.0,14.475247524752476,2.769499558804692,60,3599.0,0.09510035813997898,60,3599.0
390.0,56,1578.0,16.102040816326532,2.908923196867642,56,3606.0,0.09098411552790045,56,3606.0
395.0,64,1717.0,17.701030927835053,2.4072291646991713,64,3683.0,0.09559949111738078,64,3683.0
400.0,67,1304.0,13.04,1.947725165259319,67,3687.0,0.09085578215565492,67,3687.0
405.0,64,1512.0,15.12,2.830684349246906,64,3632.0,0.11760279396296228,64,3632.0
410.0,74,1778.0,17.603960396039604,1.6636804600299016,74,3774.0,0.057300428493002396,74,3774.0
415.0,81,1770.0,17.184466019417474,1.135310439672654,81,3952.0,0.031382792946248746,81,3952.0
420.0,75,1856.0,18.56,1.9137085132442528,75,3790.0,0.05226919754330302,75,3790.0
425.0,70,1808.0,17.725490196078432,1.6573516385599367,70,4009.0,0.0491238023372975,70,4009.0
430.0,62,1603.0,16.357142857142858,1.7519692545355916,62,4219.0,0.06603913952342878,62,4219.0
435.0,62,1713.0,17.13,2.242587872946637,62,4200.0,0.08048399432197324,62,4200.0
440.0,58,1616.0,15.538461538461538,2.441826205357025,58,4195.0,0.11778931184051138,58,4195.0
445.0,56,903.0,8.852941176470589,2.2303576044843796,56,3989.0,0.0945074088318177,56,3989.0
450.0,61,958.0,9.392156862745098,2.069366997480705,61,3933.0,0.06877985760268265,61,3933.0
455.0,73,1238.0,11.790476190476191,1.631389721013439,73,4046.0,0.052652711494346846,73,4046.0
460.0,72,1311.0,12.60576923076923,1.4001247377792487,72,4183.0,0.04507964572832859,72,4183.0
465.0,76,1477.0,14.480392156862745,1.5325215384311413,76,3933.0,0.029901329844433232,76,3933.0
470.0,72,1539.0,15.088235294117647,1.6008829250415944,72,4153.0,0.04791459976655112,72,4153.0
475.0,63,1445.0,14.306930693069306,2.036866764520038,63,4177.0,0.08714085167677765,63,4177.0
480.0,55,1454.0,14.54,2.734946027691692,55,4207.0,0.11297097484690508,55,4207.0
485.0,59,1527.0,15.118811881188119,2.6588977233955715,59,4284.0,0.10437002273316158,59,4284.0
490.0,57,1486.0,14.712871287128714,2.3074241874835053,57,4203.0,0.0948137011220005,57,4203.0
495.0,58,1048.0,10.585858585858587,2.24780668278184,58,4070.0,0.10003782925340271,58,4070.0
500.0,69,1213.0,12.13,2.2217064504929653,69,4070.0,0.0752680023845432,69,4070.0
505.0,77,1493.0,14.35576923076923,1.5060515310784732,77,4175.0,0.03226979600258461,77,4175.0
