step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.92312890162381,0,0.0,0.4259655292009769,0,0.0
10.0,0,0.0,0.0,11.782956235773948,0,0.0,0.8572343132976259,0,0.0
15.0,0,0.0,0.0,8.641592588196183,0,0.0,0.5891226245855745,0,0.0
20.0,4,13.0,0.5416666666666666,5.2667223202774,4,13.0,0.34554516777209154,4,13.0
25.0,13,54.0,1.9285714285714286,5.623589585861863,13,54.0,0.32047764285759406,13,54.0
30.0,14,114.0,4.071428571428571,4.321762428035482,14,114.0,0.26705233734038636,14,114.0
35.0,17,164.0,5.857142857142857,3.310743651191628,17,164.0,0.24845659112384616,17,164.0
40.0,18,183.0,4.575,3.5468424908877383,18,210.0,0.1955957520882069,18,210.0
45.0,16,259.0,6.166666666666667,6.689420142625498,16,259.0,0.3805439488014994,16,259.0
50.0,18,279.0,6.340909090909091,4.677224358737082,18,279.0,0.2520293236830875,18,279.0
55.0,19,160.0,3.4782608695652173,4.228491400910915,19,303.0,0.2026240759072451,19,303.0
60.0,16,219.0,5.093023255813954,5.974284600255745,16,261.0,0.25989868652677955,16,261.0
65.0,18,303.0,6.733333333333333,6.567769500137286,18,303.0,0.27407485790249697,18,303.0
70.0,20,353.0,8.209302325581396,5.079513123651201,20,353.0,0.21294431744536102,20,353.0
75.0,16,347.0,7.886363636363637,4.104161618922169,16,401.0,0.21759786897518202,16,401.0
80.0,19,436.0,9.083333333333334,5.977582563493438,19,436.0,0.3242930825965403,19,436.0
85.0,24,410.0,8.03921568627451,4.548711620504444,24,410.0,0.23334645907338092,24,410.0
90.0,26,393.0,8.1875,3.5918122894771947,26,454.0,0.15809410801042073,26,454.0
95.0,28,527.0,10.979166666666666,4.298576061314786,28,527.0,0.16870179667985513,28,527.0
100.0,32,547.0,10.51923076923077,3.4808946884139518,32,547.0,0.13261734036692396,32,547.0
105.0,28,499.0,9.98,3.9376091977969088,28,531.0,0.16748293162128566,28,531.0
110.0,32,647.0,11.981481481481481,3.158677889786932,32,647.0,0.08218651545539075,32,647.0
115.0,34,722.0,12.892857142857142,3.656249240816308,34,722.0,0.1821185126038589,34,722.0
120.0,27,504.0,9.50943396226415,3.9990355195339418,27,781.0,0.2102462244894909,27,781.0
125.0,21,467.0,8.339285714285714,3.962953876736011,21,681.0,0.15489527745444429,21,681.0
130.0,25,486.0,8.526315789473685,3.615686141843952,25,708.0,0.16756222338515772,25,708.0
135.0,24,215.0,3.7719298245614037,3.2584643947144367,24,732.0,0.1575535567732301,24,732.0
140.0,21,169.0,2.913793103448276,3.976300811764265,21,606.0,0.1697358773618144,21,606.0
145.0,31,242.0,3.903225806451613,2.898789699721576,31,635.0,0.10976244061793124,31,635.0
150.0,26,253.0,3.953125,3.6511404821076896,26,626.0,0.17304717330458017,26,626.0
155.0,20,278.0,4.483870967741935,4.588683576158152,20,639.0,0.22059776017097504,20,639.0
160.0,32,380.0,5.846153846153846,3.0928575083971226,32,680.0,0.15458804452609096,32,680.0
165.0,31,408.0,6.375,2.6510295413121026,31,721.0,0.13554288352641125,31,721.0
170.0,33,480.0,7.2727272727272725,3.148453560591586,33,745.0,0.1155381363413911,33,745.0
175.0,36,596.0,8.63768115942029,3.3843747384758323,36,847.0,0.1512196790062765,36,847.0
180.0,34,622.0,9.71875,2.9309428848580596,34,903.0,0.10681490563724301,34,903.0
185.0,33,693.0,9.625,3.4052030164336746,33,986.0,0.149134166751289,33,986.0
190.0,38,828.0,11.661971830985916,3.618020139073359,38,1094.0,0.20203701981137104,38,1094.0
195.0,36,868.0,12.225352112676056,2.2287719508643766,36,1185.0,0.0890020800182913,36,1185.0
200.0,39,966.0,13.054054054054054,3.1200769063893525,39,1263.0,0.12121231835663424,39,1263.0
205.0,46,1117.0,14.893333333333333,2.5298672147571497,46,1390.0,0.10742900110790157,46,1390.0
210.0,39,1186.0,16.246575342465754,2.7054319774192095,39,1489.0,0.1187309097074705,39,1489.0
215.0,40,1288.0,17.88888888888889,2.7767110797265104,40,1583.0,0.09532164588232246,40,1583.0
220.0,48,1300.0,15.853658536585366,2.561943938860827,48,1607.0,0.1105472541060271,48,1607.0
225.0,42,1079.0,13.658227848101266,3.002554730012814,42,1668.0,0.1714847353200487,42,1668.0
230.0,51,1316.0,16.45,2.289075755122685,51,1646.0,0.07444891875100224,51,1646.0
235.0,64,1546.0,18.626506024096386,1.7822222976533302,64,1837.0,0.050243843562690724,64,1837.0
240.0,58,1562.0,19.525,1.932086695656373,58,1997.0,0.058265546410063616,58,1997.0
245.0,53,1631.0,19.890243902439025,2.651494519750098,53,2082.0,0.09869132528659735,53,2082.0
250.0,48,1679.0,20.228915662650603,2.3934520439411213,48,2235.0,0.08974421407119965,48,2235.0
255.0,47,1612.0,19.19047619047619,2.0747730958121258,47,2377.0,0.09682729294510178,47,2377.0
260.0,46,1629.0,18.511363636363637,3.0696602380225086,46,2374.0,0.13575887654651778,46,2374.0
265.0,49,1694.0,19.03370786516854,2.2584827533062497,49,2499.0,0.09847491502940306,49,2499.0
270.0,48,1780.0,20.45977011494253,2.2565696937173074,48,2642.0,0.11058691530080608,48,2642.0
275.0,48,1925.0,21.875,2.527219853822214,48,2653.0,0.09496163716704807,48,2653.0
280.0,50,1800.0,19.565217391304348,2.3746822949938964,50,2589.0,0.09895116393241785,50,2589.0
285.0,50,895.0,10.0561797752809,2.0689265725632886,50,2523.0,0.09588023416815784,50,2523.0
290.0,52,844.0,8.97872340425532,2.3041765485428702,52,2120.0,0.07592740171937605,52,2120.0
295.0,61,1093.0,11.268041237113403,2.250908811959711,61,2299.0,0.0975844504878447,61,2299.0
300.0,67,1282.0,13.934782608695652,1.790925993007601,67,2525.0,0.08026612018287353,67,2525.0
305.0,67,1535.0,15.989583333333334,1.942367697954549,67,2659.0,0.05641315602202286,67,2659.0
310.0,65,1712.0,17.46938775510204,1.7930071219706474,65,2835.0,0.06488919180337288,65,2835.0
315.0,59,1583.0,16.489583333333332,2.0167983916488255,59,2994.0,0.09430975738396391,59,2994.0
320.0,58,1556.0,16.5531914893617,1.981673518807631,58,2868.0,0.05943879683320651,58,2868.0
325.0,61,1464.0,14.938775510204081,2.54901913703646,61,2904.0,0.08028266328333902,61,2904.0
330.0,51,1488.0,15.829787234042554,2.8268175527369257,51,2990.0,0.1353456343031506,51,2990.0
335.0,52,1576.0,16.76595744680851,2.861333499751692,52,3142.0,0.13594127762615432,52,3142.0
340.0,57,1700.0,17.894736842105264,2.3646819432158654,57,3239.0,0.08994053793637924,57,3239.0
345.0,57,1786.0,18.04040404040404,2.0076684157263958,57,3241.0,0.08405246144964859,57,3241.0
350.0,56,1550.0,15.196078431372548,2.146972932504874,56,3095.0,0.09464105571502843,56,3095.0
355.0,64,1689.0,16.398058252427184,2.2495923766006496,64,3099.0,0.08308424719490103,64,3099.0
360.0,73,1784.0,17.49019607843137,1.5818537940757582,73,3078.0,0.02556740159625737,73,3078.0
365.0,75,1223.0,11.759615384615385,1.602967290206848,75,3090.0,0.054441342629609486,75,3090.0
