step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.89931448098893,0,0.0,0.5418238961096157,0,0.0
10.0,0,0.0,0.0,11.863370365701003,0,0.0,0.9195193478547472,0,0.0
15.0,0,0.0,0.0,8.168800948587707,0,0.0,0.581360033146686,0,0.0
20.0,6,19.0,0.7916666666666666,4.897818158553066,6,19.0,0.3181023582339914,6,19.0
25.0,14,65.0,2.3214285714285716,5.422263267513271,14,65.0,0.2997922983409022,14,65.0
30.0,14,125.0,4.464285714285714,4.294463556820324,14,125.0,0.26537553158459926,14,125.0
35.0,18,173.0,6.178571428571429,3.2203488609788,18,173.0,0.251875027757758,18,173.0
40.0,18,192.0,4.8,3.943290655735371,18,201.0,0.20988717990252326,18,201.0
45.0,16,268.0,6.380952380952381,7.241190821338593,16,268.0,0.39633294555904813,16,268.0
50.0,18,286.0,6.5,4.771711355615955,18,286.0,0.23567703740195856,18,286.0
55.0,18,162.0,3.857142857142857,4.062915375894879,18,307.0,0.20969311475614452,18,307.0
60.0,16,217.0,5.166666666666667,5.5805871630695885,16,261.0,0.25183778729583467,16,261.0
65.0,18,299.0,6.5,6.328667053166087,18,307.0,0.28562770445976354,18,307.0
70.0,18,349.0,8.116279069767442,5.138740386398794,18,349.0,0.23038329911410274,18,349.0
75.0,16,345.0,7.5,4.45586247883011,16,399.0,0.21479167206073774,16,399.0
80.0,19,434.0,9.041666666666666,5.743147709825689,19,436.0,0.3146325349861643,19,436.0
85.0,24,406.0,8.12,4.522561432262903,24,408.0,0.2440151287788211,24,408.0
90.0,25,389.0,8.104166666666666,3.8668992900245325,25,452.0,0.17871066887900555,25,452.0
95.0,26,519.0,10.8125,4.38725090569253,26,521.0,0.1678351199161018,26,521.0
100.0,31,604.0,11.843137254901961,3.2875984760247965,31,606.0,0.11718978554136723,31,606.0
105.0,24,520.0,10.612244897959183,4.171574677447079,24,630.0,0.17897403156738068,24,630.0
110.0,24,610.0,11.296296296296296,4.163911413556729,24,665.0,0.1503425216986337,24,665.0
115.0,28,572.0,10.035087719298245,4.083343958991105,28,627.0,0.2007609329930623,28,627.0
120.0,22,392.0,7.538461538461538,4.241887168712193,22,619.0,0.2308556260729486,22,619.0
125.0,30,534.0,9.535714285714286,3.530201174116544,30,591.0,0.10377299937661184,30,591.0
130.0,36,681.0,12.160714285714286,2.8787690242873376,36,709.0,0.09668155784368498,36,709.0
