step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.819059971867439,0,0.0,0.5037229545827279,0,0.0
10.0,0,0.0,0.0,11.518816158483316,0,0.0,0.839390039530496,0,0.0
15.0,0,0.0,0.0,7.745232781452206,0,0.0,0.5106503189884611,0,0.0
20.0,6,16.0,0.6666666666666666,5.255330651152755,6,16.0,0.34520473999153883,6,16.0
25.0,14,62.0,2.2142857142857144,5.437507018117669,14,62.0,0.29928274074173733,14,62.0
30.0,14,123.0,4.392857142857143,4.437849770324773,14,123.0,0.2633385728989657,14,123.0
35.0,16,169.0,6.035714285714286,4.045937516124689,16,169.0,0.26631150277860205,16,169.0
40.0,15,178.0,4.45,3.9992896630154555,15,204.0,0.20012245223578823,15,204.0
45.0,15,249.0,6.073170731707317,7.121041228646942,15,249.0,0.39834612828223254,15,249.0
50.0,15,260.0,6.046511627906977,5.325898983572907,15,260.0,0.2769090054178603,15,260.0
55.0,18,135.0,3.2142857142857144,4.171588410107189,18,277.0,0.19446508119132574,18,277.0
60.0,15,183.0,4.463414634146342,5.726565160427146,15,233.0,0.2409052138159004,15,233.0
65.0,15,232.0,5.395348837209302,4.760144120920692,15,282.0,0.251026895733697,15,282.0
70.0,15,255.0,6.071428571428571,4.67278214635682,15,330.0,0.24814672457526313,15,330.0
75.0,23,357.0,7.595744680851064,4.178644188322647,23,407.0,0.16042171558221968,23,407.0
80.0,25,361.0,7.078431372549019,5.020701921376835,25,411.0,0.27780234296775425,25,411.0
85.0,29,364.0,7.137254901960785,4.1208678065744655,29,466.0,0.20260222593833827,29,466.0
90.0,31,505.0,10.306122448979592,4.103314327308755,31,555.0,0.14534183373606063,31,555.0
95.0,32,604.0,12.08,3.2186216304663104,32,630.0,0.127411382449783,32,630.0
100.0,30,482.0,9.450980392156863,3.2149691123435047,30,640.0,0.1437394819970449,30,640.0
105.0,21,458.0,8.807692307692308,4.571228060260894,21,647.0,0.17905640336811532,21,647.0
110.0,22,512.0,9.142857142857142,3.3600193482707454,22,701.0,0.15537658480400662,22,701.0
115.0,22,432.0,7.448275862068965,3.8547130312859097,22,755.0,0.21597022470178934,22,755.0
120.0,22,524.0,9.357142857142858,4.669419409389383,22,746.0,0.22179478041165748,22,746.0
125.0,30,502.0,8.229508196721312,3.3592497524013063,30,724.0,0.14106859336100874,30,724.0
130.0,33,350.0,6.0344827586206895,3.018566430493225,33,761.0,0.12490438662459033,33,761.0
135.0,41,536.0,8.933333333333334,2.9495063957741716,41,764.0,0.08184191305919354,41,764.0
140.0,41,677.0,11.283333333333333,3.249083070056485,41,855.0,0.12035988025025261,41,855.0
145.0,44,591.0,9.53225806451613,1.9431134278107896,44,940.0,0.07226205780624632,44,940.0
150.0,29,523.0,7.924242424242424,4.264608121903654,29,856.0,0.19920979436415578,29,856.0
155.0,24,523.0,7.924242424242424,4.302074885853184,24,908.0,0.2165346472662975,24,908.0
160.0,27,361.0,5.46969696969697,2.689624195828141,27,959.0,0.13900603841162468,27,959.0
165.0,28,399.0,5.867647058823529,3.2098388861820473,28,931.0,0.12973553287771156,28,931.0
170.0,35,530.0,7.571428571428571,2.959309350266787,35,998.0,0.12889557415219272,35,998.0
175.0,37,572.0,8.056338028169014,3.011313243542084,37,1016.0,0.12315235046145748,37,1016.0
180.0,35,636.0,9.636363636363637,3.0478284710871257,35,1042.0,0.09681928126516279,35,1042.0
185.0,36,733.0,9.644736842105264,3.1747653930749884,36,1140.0,0.14723416817147214,36,1140.0
190.0,34,784.0,11.04225352112676,3.2522686951179343,34,1186.0,0.19529035926017363,34,1186.0
195.0,32,867.0,11.716216216216216,2.745872277663998,32,1274.0,0.10735374517098663,32,1274.0
200.0,45,1033.0,13.075949367088608,2.515689181738855,45,1382.0,0.1096134379753474,45,1382.0
205.0,48,1112.0,14.075949367088608,2.446448088177147,48,1443.0,0.08745468742709618,48,1443.0
210.0,42,1224.0,15.896103896103897,3.132275581357365,42,1539.0,0.1132380330709805,42,1539.0
215.0,42,1384.0,18.453333333333333,3.3318631308668145,42,1652.0,0.11723035716129891,42,1652.0
