step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.412163802174231,0,0.0,0.44389220221114994,0,0.0
10.0,0,0.0,0.0,12.440700517249496,0,0.0,0.8703978911688602,0,0.0
15.0,0,0.0,0.0,7.387387705477163,0,0.0,0.4862515126432582,0,0.0
20.0,5,16.0,0.6666666666666666,5.044699892309041,5,16.0,0.341381139036992,5,16.0
25.0,12,55.0,1.9642857142857142,6.608787245864654,12,55.0,0.38286920712816613,12,55.0
30.0,10,101.0,3.607142857142857,6.548856612608292,10,101.0,0.3373088051562055,10,101.0
35.0,13,124.0,4.428571428571429,5.204051045636534,13,124.0,0.3100272947916718,13,124.0
40.0,12,111.0,3.0,4.226065457194485,12,138.0,0.23734562109323049,12,138.0
45.0,10,156.0,4.105263157894737,7.647201706704523,10,156.0,0.4272028643720866,10,156.0
50.0,12,213.0,5.325,7.019039878373907,12,213.0,0.35156080140396717,12,213.0
55.0,21,249.0,6.073170731707317,4.034013684430041,21,249.0,0.16787327265564012,21,249.0
60.0,14,266.0,7.388888888888889,5.4165401861815505,14,299.0,0.30515905191998643,14,299.0
65.0,15,337.0,8.425,5.727812678418803,15,337.0,0.2490070099173032,15,337.0
70.0,18,317.0,7.925,4.695832874101771,18,317.0,0.2077283169840955,18,317.0
75.0,17,286.0,6.651162790697675,4.261520449654415,17,330.0,0.1806832251449202,17,330.0
80.0,21,385.0,8.369565217391305,5.068763473444701,21,385.0,0.2561326879154234,21,385.0
85.0,25,374.0,7.957446808510638,4.200399733895007,25,374.0,0.2340463675904035,25,374.0
90.0,24,354.0,7.695652173913044,3.367813482195909,24,415.0,0.15541241220270816,24,415.0
95.0,28,485.0,10.104166666666666,4.388253956007554,28,485.0,0.15139185440807737,28,485.0
100.0,33,577.0,11.096153846153847,3.4016520343499606,33,577.0,0.12121739669171638,33,577.0
105.0,24,506.0,10.326530612244898,3.5627148443092445,24,655.0,0.17442094423563032,24,655.0
110.0,24,599.0,11.092592592592593,3.709342556804592,24,643.0,0.12420099701271008,24,643.0
115.0,28,612.0,10.551724137931034,4.275723243684985,28,656.0,0.21803098672020974,28,656.0
120.0,25,313.0,5.796296296296297,4.286075128438199,25,630.0,0.20939162930408134,25,630.0
