step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.985547844909014,0,0.0,0.367082443760739,0,0.0
10.0,0,0.0,0.0,11.492838696158525,0,0.0,0.8597643363085218,0,0.0
15.0,0,0.0,0.0,8.59758393471694,0,0.0,0.6393951618629615,0,0.0
20.0,7,17.0,0.7083333333333334,6.072195717835299,7,17.0,0.34549673571392636,7,17.0
25.0,12,44.0,1.5714285714285714,5.7811654568379796,12,44.0,0.34798923102189894,12,44.0
30.0,8,77.0,2.75,5.9888155545637485,8,77.0,0.3547544933889444,8,77.0
35.0,11,128.0,4.571428571428571,6.844963142124209,11,128.0,0.3339624023401772,11,128.0
40.0,16,146.0,3.8421052631578947,3.86565212044774,16,146.0,0.1787012982971654,16,146.0
45.0,7,83.0,2.2432432432432434,6.5482029877378265,7,151.0,0.4215749812815861,7,151.0
50.0,8,122.0,3.210526315789474,7.125372547713045,8,128.0,0.3817414314985064,8,128.0
55.0,18,180.0,4.186046511627907,6.112878956535309,18,180.0,0.2167512849787689,18,180.0
60.0,17,182.0,5.055555555555555,5.781737301749189,17,182.0,0.27521427022805356,17,182.0
65.0,16,188.0,5.081081081081081,4.457356638678925,16,196.0,0.21998480032593035,16,196.0
70.0,21,279.0,7.54054054054054,5.225423226580324,21,279.0,0.20797232645687286,21,279.0
75.0,21,321.0,7.642857142857143,3.8261872602810327,21,321.0,0.14837269435048178,21,321.0
80.0,19,209.0,4.8604651162790695,4.739798844796383,19,327.0,0.28845325153304935,19,327.0
85.0,17,257.0,5.468085106382978,6.289456647728126,17,299.0,0.3215614785885879,17,299.0
90.0,19,284.0,6.042553191489362,4.2371504727904945,19,326.0,0.172358679075704,19,326.0
95.0,19,236.0,5.363636363636363,3.882073074627279,19,382.0,0.19524198987906122,19,382.0
100.0,23,329.0,6.714285714285714,4.606564785575842,23,406.0,0.1936254412696225,23,406.0
105.0,24,441.0,9.0,5.880066389784702,24,483.0,0.24556728773212885,24,483.0
110.0,26,526.0,10.313725490196079,3.6373397002062835,26,546.0,0.14864239834275825,26,546.0
115.0,23,461.0,8.865384615384615,4.027000314121422,23,584.0,0.21092369336816966,23,584.0
120.0,18,515.0,10.3,5.970979494638617,18,585.0,0.3084910727228352,18,585.0
125.0,23,472.0,8.74074074074074,3.7555895996163646,23,542.0,0.15262898775221492,23,542.0
130.0,25,291.0,5.705882352941177,3.489868532580122,25,528.0,0.18018765237911916,25,528.0
135.0,29,425.0,7.87037037037037,3.89525664456904,29,502.0,0.1347257669888281,29,502.0
140.0,34,563.0,10.053571428571429,3.5243834090511896,34,611.0,0.15534231714834085,34,611.0
145.0,35,584.0,9.898305084745763,2.408680892680052,35,690.0,0.08393435435327133,35,690.0
150.0,28,687.0,11.45,4.195734051042854,28,756.0,0.19104842518850373,28,756.0
155.0,28,740.0,12.333333333333334,4.496286320762952,28,809.0,0.2428623471050536,28,809.0
160.0,30,531.0,8.704918032786885,2.824441914817198,30,830.0,0.11705536548431167,30,830.0
165.0,31,550.0,8.870967741935484,3.89310658849504,31,803.0,0.15730890071546444,31,803.0
170.0,32,537.0,8.523809523809524,3.326905682020785,32,799.0,0.15456418010708792,32,799.0
175.0,34,390.0,6.190476190476191,2.8333168740973753,34,828.0,0.12803623142960036,34,828.0
180.0,39,569.0,9.483333333333333,2.9627312620969812,39,831.0,0.07299408888219841,39,831.0
185.0,44,724.0,10.342857142857143,2.4950475725872785,44,963.0,0.08057359827467665,44,963.0
190.0,38,654.0,9.617647058823529,3.2083390725759138,38,1091.0,0.15884717496297515,38,1091.0
195.0,35,676.0,9.941176470588236,3.1068621473725835,35,1092.0,0.11531044977407996,35,1092.0
200.0,38,768.0,10.816901408450704,2.861773917239306,38,1156.0,0.11063393474199273,38,1156.0
205.0,40,665.0,9.10958904109589,2.52477178499815,40,1237.0,0.10284502393221559,40,1237.0
210.0,36,634.0,9.057142857142857,3.3758660777074114,36,1168.0,0.13014826951820357,36,1168.0
215.0,37,713.0,10.185714285714285,3.549670967585485,37,1223.0,0.11970730512110474,37,1223.0
220.0,41,853.0,11.077922077922079,3.2683519378864494,41,1264.0,0.13939040536953262,41,1264.0
225.0,34,856.0,11.726027397260275,3.4862765586875897,34,1315.0,0.1780471291502411,34,1315.0
