step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,4.956303197832141,0,0.0,0.3797805536841185,0,0.0
10.0,0,0.0,0.0,10.973031584619225,0,0.0,0.8196908012286995,0,0.0
15.0,0,0.0,0.0,9.692990785416152,0,0.0,0.7074070352845849,0,0.0
20.0,6,11.0,0.4583333333333333,4.797063701718039,6,11.0,0.31528469268423537,6,11.0
25.0,12,44.0,1.5714285714285714,6.439687066861711,12,44.0,0.38523156593514857,12,44.0
30.0,10,87.0,3.107142857142857,6.8406176451305045,10,87.0,0.3609898755296602,10,87.0
35.0,11,110.0,3.9285714285714284,6.168350785519485,11,110.0,0.3428521367266628,11,110.0
40.0,10,98.0,2.7222222222222223,5.031535451106661,10,107.0,0.2819380019666385,10,107.0
45.0,9,137.0,3.8055555555555554,7.540637123385974,9,137.0,0.4778464542226292,9,137.0
50.0,10,172.0,4.3,6.013929569439872,10,172.0,0.3473928997217253,10,172.0
55.0,16,219.0,5.475,5.096560855671605,16,219.0,0.24422941896966677,16,219.0
60.0,18,298.0,8.054054054054054,5.92173084165208,18,298.0,0.27004858265928505,18,298.0
65.0,18,297.0,7.615384615384615,4.48281662080953,18,297.0,0.2392372902596336,18,297.0
70.0,20,293.0,7.7105263157894735,4.402418795663611,20,321.0,0.25296732135599587,20,321.0
75.0,22,396.0,9.0,3.9193877238303783,22,396.0,0.15104941255325396,22,396.0
80.0,25,456.0,9.702127659574469,4.5357518581116425,25,456.0,0.24125491521123443,25,456.0
85.0,18,368.0,8.177777777777777,4.39813325658573,18,500.0,0.23491667641759265,18,500.0
90.0,20,443.0,9.229166666666666,4.3940178529248435,20,476.0,0.17023880665020455,20,476.0
95.0,24,413.0,8.098039215686274,4.487567823031764,24,446.0,0.19866131586977526,24,446.0
100.0,24,324.0,6.230769230769231,3.8826834899450153,24,471.0,0.17862970325562538,24,471.0
105.0,29,462.0,9.24,4.219864077761826,29,495.0,0.13653204582287562,29,495.0
110.0,34,594.0,10.607142857142858,2.7791285624528497,34,606.0,0.06369314926475211,34,606.0
115.0,29,620.0,11.272727272727273,3.596209631254277,29,702.0,0.19222423457835994,29,702.0
120.0,25,728.0,13.481481481481481,4.96693069847588,25,761.0,0.23666766213669801,25,761.0
125.0,31,752.0,12.96551724137931,3.28955536760791,31,785.0,0.14640336040981902,31,785.0
130.0,30,429.0,7.526315789473684,2.8339760547971182,30,822.0,0.11898083814635424,30,822.0
135.0,28,338.0,5.827586206896552,4.116507803706711,28,684.0,0.16131512876060403,28,684.0
140.0,23,397.0,6.616666666666666,5.15621395924826,23,631.0,0.20313345875711897,23,631.0
145.0,33,481.0,7.634920634920635,3.707372071241618,33,665.0,0.15230762796528163,33,665.0
150.0,22,420.0,7.0,3.671760253928047,22,712.0,0.196028192698561,22,712.0
155.0,26,499.0,8.316666666666666,4.914227107983026,26,736.0,0.23381209784288212,26,736.0
160.0,36,621.0,9.857142857142858,2.9692178698677343,36,812.0,0.12449309135408743,36,812.0
165.0,34,673.0,10.85483870967742,2.9374995501461942,34,884.0,0.11912753619588085,34,884.0
170.0,34,760.0,11.875,3.727096450794395,34,936.0,0.1398596309117267,34,936.0
175.0,35,747.0,11.492307692307692,3.7078068201888974,35,913.0,0.17978798678216412,35,913.0
180.0,31,549.0,9.305084745762711,2.578829550668515,31,876.0,0.11526512642212822,31,876.0
185.0,39,729.0,10.414285714285715,3.1896692434097,39,896.0,0.11343892139602266,39,896.0
190.0,45,819.0,11.7,3.4790581149241557,45,986.0,0.1625284538089616,45,986.0
195.0,43,784.0,11.878787878787879,2.2964996534807813,43,1041.0,0.07641131061922751,43,1041.0
200.0,50,1023.0,14.408450704225352,2.789501359863508,50,1190.0,0.08505151814904674,50,1190.0
205.0,56,1185.0,16.232876712328768,1.967824886906422,56,1323.0,0.050233830079066476,56,1323.0
210.0,47,1004.0,14.55072463768116,2.3106957037852798,47,1414.0,0.09687739554419024,47,1414.0
215.0,42,943.0,13.666666666666666,2.71140516117398,42,1402.0,0.07828544480908174,42,1402.0
220.0,43,915.0,11.582278481012658,2.613918015933971,43,1492.0,0.1103080612576339,43,1492.0
225.0,33,662.0,8.710526315789474,3.163084939869406,33,1554.0,0.17202779516181502,33,1554.0
