step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.492680714512243,0,0.0,0.3945070322998438,0,0.0
10.0,0,0.0,0.0,11.576934277346433,0,0.0,0.8163576290340325,0,0.0
15.0,0,0.0,0.0,8.995200303053787,0,0.0,0.5895618309222194,0,0.0
20.0,5,11.0,0.4583333333333333,5.109601817847293,5,11.0,0.3027934886757177,5,11.0
25.0,12,51.0,1.8888888888888888,6.1716746653372345,12,51.0,0.3503684483545604,12,51.0
30.0,10,98.0,3.5,5.878776958444715,10,98.0,0.3125437914167476,10,98.0
35.0,12,125.0,4.310344827586207,5.277898545552065,12,125.0,0.29518013107902363,12,125.0
40.0,13,109.0,3.0277777777777777,3.900476787589583,13,140.0,0.21811080110557649,13,140.0
45.0,10,158.0,4.157894736842105,7.950485685876082,10,158.0,0.4403210021717467,10,158.0
50.0,12,158.0,4.051282051282051,5.949950704416743,12,158.0,0.3126897789144634,12,158.0
55.0,22,234.0,5.85,3.8545882277405545,22,234.0,0.17659025770612646,22,234.0
60.0,22,338.0,8.894736842105264,4.800679561219118,22,338.0,0.22648187558436797,22,338.0
65.0,24,400.0,9.523809523809524,3.22675011724977,24,400.0,0.16372576309986747,24,400.0
70.0,19,350.0,8.75,3.6399673775586394,19,456.0,0.20215793136718235,19,456.0
75.0,18,434.0,9.041666666666666,4.778114912524191,18,454.0,0.18901757881163003,18,454.0
80.0,22,478.0,9.372549019607844,5.0897373498886695,22,498.0,0.29129936606268203,22,498.0
85.0,24,378.0,7.411764705882353,3.9224290294320356,24,540.0,0.20978267987535704,24,540.0
90.0,20,454.0,9.08,4.4007967873212435,20,546.0,0.2007363336499099,20,546.0
95.0,26,423.0,8.134615384615385,4.302344564864686,26,481.0,0.2066547198922532,26,481.0
100.0,24,248.0,4.769230769230769,3.17396227647395,24,468.0,0.1549886748303323,24,468.0
105.0,32,390.0,7.5,4.2422735513046375,32,448.0,0.17136119949851322,32,448.0
110.0,36,495.0,8.68421052631579,2.3763363133961652,36,539.0,0.0774070614097221,36,539.0
115.0,31,386.0,6.5423728813559325,3.800399943238005,31,633.0,0.1912060915143485,31,633.0
120.0,24,422.0,7.535714285714286,4.673378268000097,24,593.0,0.22815992334574017,24,593.0
125.0,29,493.0,8.216666666666667,3.3237220202531548,29,646.0,0.14554793960047524,29,646.0
130.0,26,372.0,6.2,3.138365924612881,26,715.0,0.13567912311930888,26,715.0
135.0,28,374.0,6.233333333333333,3.766299157514079,28,686.0,0.14008241841295785,28,686.0
140.0,26,467.0,7.655737704918033,3.736862316284649,26,749.0,0.1836279642911143,26,749.0
145.0,35,485.0,7.461538461538462,2.4026396294435015,35,822.0,0.10139910968337013,35,822.0
150.0,26,556.0,8.424242424242424,3.8728125260765327,26,843.0,0.1855884973834593,26,843.0
155.0,33,586.0,8.878787878787879,3.973097348336914,33,858.0,0.21558021118404977,33,858.0
160.0,39,493.0,7.25,2.417461732031718,39,892.0,0.09356487511094028,39,892.0
165.0,45,702.0,10.323529411764707,3.122234069052033,45,974.0,0.10448436148931592,45,974.0
170.0,50,883.0,12.614285714285714,2.437474474997627,50,1105.0,0.06954283525953156,50,1105.0
175.0,45,844.0,12.411764705882353,2.165894502532151,45,1191.0,0.08159476277831822,45,1191.0
180.0,41,857.0,12.984848484848484,3.08746823729252,41,1202.0,0.08329929959414799,41,1202.0
185.0,35,873.0,11.64,2.9894042072101246,35,1310.0,0.14455303434844124,35,1310.0
190.0,31,752.0,10.444444444444445,3.297810277561636,31,1318.0,0.1800889105713976,31,1318.0
195.0,32,703.0,9.5,3.1791265687292696,32,1341.0,0.12062028228851235,32,1341.0
200.0,37,793.0,10.43421052631579,2.446990485431148,37,1428.0,0.09450431782025291,37,1428.0
205.0,44,859.0,11.302631578947368,2.316553374552602,44,1460.0,0.08682050977217959,44,1460.0
210.0,37,954.0,12.552631578947368,3.3364827533557535,37,1509.0,0.1363734074090744,37,1509.0
215.0,42,894.0,11.92,2.571797938537015,42,1500.0,0.09408987415044333,42,1500.0
220.0,46,530.0,6.54320987654321,2.2578703156692557,46,1459.0,0.11819712951044868,46,1459.0
225.0,48,742.0,9.048780487804878,3.163465923532121,48,1410.0,0.14154016999526076,48,1410.0
230.0,58,951.0,11.457831325301205,1.824405456142918,58,1564.0,0.049577379780104215,58,1564.0
235.0,62,969.0,11.535714285714286,1.7932841719252852,62,1696.0,0.050042467235926806,62,1696.0
240.0,55,1026.0,12.512195121951219,2.229251124153983,55,1728.0,0.06768637109400406,55,1728.0
245.0,49,1046.0,12.022988505747126,2.416065797285314,49,1860.0,0.098515747521688,49,1860.0
250.0,46,951.0,11.321428571428571,2.0610920469819325,46,1972.0,0.0847629631436311,46,1972.0
255.0,44,919.0,10.443181818181818,2.661715918530605,44,1924.0,0.10512447142517609,44,1924.0
260.0,48,937.0,10.075268817204302,2.8158448634740307,48,2039.0,0.12585579877739655,48,2039.0
265.0,46,969.0,10.887640449438202,2.3195593143423134,46,2162.0,0.11792927950101648,46,2162.0
270.0,50,1100.0,12.5,2.538115048263556,50,2148.0,0.09182518239051866,50,2148.0
275.0,50,1256.0,13.652173913043478,2.1076630208672236,50,2300.0,0.08390378301596439,50,2300.0
