step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.952811845430795,0,0.0,0.41932922835039926,0,0.0
10.0,0,0.0,0.0,11.455877647429944,0,0.0,0.8083450868042554,0,0.0
15.0,0,0.0,0.0,8.47472219144782,0,0.0,0.5605162707678162,0,0.0
20.0,6,19.0,0.7916666666666666,4.864708539634309,6,19.0,0.31754797394310463,6,19.0
25.0,12,58.0,2.0714285714285716,6.920795207809973,12,58.0,0.41333253163516814,12,58.0
30.0,10,101.0,3.607142857142857,6.354992481951406,10,101.0,0.33563658911048405,10,101.0
35.0,11,123.0,4.392857142857143,5.563072738307613,11,123.0,0.33594006505266816,11,123.0
40.0,14,111.0,3.0833333333333335,4.0329765641534285,14,138.0,0.2514286102757026,14,138.0
45.0,10,161.0,4.2368421052631575,7.591402244031696,10,161.0,0.4544809907234573,10,161.0
50.0,12,159.0,4.076923076923077,5.778858713693846,12,159.0,0.33201351909974214,12,159.0
55.0,22,235.0,5.7317073170731705,4.039078695981647,22,235.0,0.1520130691860248,22,235.0
60.0,22,339.0,8.921052631578947,4.799747984098402,22,339.0,0.23552215170155794,22,339.0
65.0,23,396.0,9.658536585365853,3.26708876337643,23,396.0,0.18895152044703745,23,396.0
70.0,20,344.0,8.6,3.508324646561718,20,427.0,0.20989258898302335,20,427.0
75.0,19,432.0,9.0,4.317752442690733,19,446.0,0.1971727958245448,19,446.0
80.0,22,413.0,7.648148148148148,4.958423514665988,22,427.0,0.26838237729443015,22,427.0
85.0,27,339.0,6.39622641509434,4.351870048762634,27,438.0,0.22055040580907512,27,438.0
90.0,29,470.0,9.4,3.725696538453296,29,484.0,0.11623935408459604,29,484.0
95.0,32,538.0,10.346153846153847,3.030177444982606,32,552.0,0.10704731211991726,32,552.0
100.0,30,347.0,6.425925925925926,3.585917244263857,30,539.0,0.14688473866793597,30,539.0
