step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.403050286633274,0,0.0,0.4398615032713517,0,0.0
10.0,0,0.0,0.0,11.724000899700206,0,0.0,0.8093146565543817,0,0.0
15.0,0,0.0,0.0,7.215924535393842,0,0.0,0.45587110165573114,0,0.0
20.0,6,16.0,0.6666666666666666,5.294776689428475,6,16.0,0.3420563109203322,6,16.0
25.0,12,55.0,2.037037037037037,6.57716482081488,12,55.0,0.3880495921401281,12,55.0
30.0,12,101.0,3.607142857142857,6.291810927534507,12,101.0,0.31882568997134497,12,101.0
35.0,12,128.0,4.571428571428571,5.515709954113736,12,128.0,0.33006931260671785,12,128.0
40.0,12,108.0,3.0,4.217049874591646,12,124.0,0.2240440526867792,12,124.0
45.0,10,158.0,4.157894736842105,7.972526558803651,10,158.0,0.45057818210859607,10,158.0
50.0,12,161.0,4.128205128205129,6.15267139018207,12,161.0,0.3425211972438607,12,161.0
55.0,24,239.0,6.128205128205129,3.894710515580429,24,239.0,0.18007689978437647,24,239.0
60.0,22,345.0,9.078947368421053,4.6041568011436755,22,345.0,0.23132357546788568,22,345.0
65.0,24,405.0,9.642857142857142,3.1808835515599156,24,405.0,0.16497709777992597,24,405.0
70.0,20,351.0,8.775,3.501559613056867,20,437.0,0.20124704813488714,20,437.0
75.0,20,439.0,9.145833333333334,4.188522373750607,20,466.0,0.19254586414185365,20,466.0
80.0,21,482.0,8.925925925925926,5.083036428593091,21,498.0,0.2696539272034091,21,498.0
85.0,24,382.0,7.2075471698113205,4.47103046786427,24,542.0,0.22075578966003706,24,542.0
90.0,22,460.0,9.2,4.905184969925132,22,518.0,0.226316516869643,22,518.0
95.0,25,427.0,8.211538461538462,4.144491517459423,25,485.0,0.19482387921692906,25,485.0
100.0,28,267.0,5.235294117647059,3.060592329638518,28,488.0,0.15469596122854118,28,488.0
105.0,32,415.0,7.980769230769231,4.121600960555525,32,473.0,0.15102551420310817,32,473.0
110.0,36,523.0,9.175438596491228,2.6102438325448603,36,569.0,0.06482272340688848,36,569.0
115.0,29,414.0,7.137931034482759,3.7583049643209594,29,636.0,0.1775712406612917,29,636.0
120.0,22,449.0,8.017857142857142,4.863530614536013,22,648.0,0.24991105815683698,22,648.0
125.0,29,512.0,8.533333333333333,3.5210468112918725,29,664.0,0.15882108819570204,29,664.0
130.0,28,370.0,6.379310344827586,2.9360240017060115,28,727.0,0.13045456939142247,28,727.0
135.0,29,386.0,6.433333333333334,3.507572722396761,29,695.0,0.13314374329911977,29,695.0
140.0,30,483.0,7.666666666666667,4.040437116545151,30,767.0,0.19352964982966708,30,767.0
145.0,33,490.0,7.65625,2.520370229013696,33,806.0,0.10994935058947962,33,806.0
150.0,27,550.0,8.333333333333334,3.8196676803115777,27,834.0,0.1759071455844202,27,834.0
155.0,32,569.0,8.492537313432836,3.9843286199756798,32,856.0,0.2100189655792514,32,856.0
160.0,36,477.0,7.014705882352941,2.6708360587226156,36,825.0,0.08931295940450557,36,825.0
165.0,43,679.0,9.985294117647058,3.1952643114746446,43,966.0,0.11149697162183397,43,966.0
170.0,50,857.0,12.420289855072463,2.3004357070839685,50,1091.0,0.07259731595895985,50,1091.0
175.0,46,822.0,12.088235294117647,2.0949498496915813,46,1223.0,0.09210888774902938,46,1223.0
180.0,43,839.0,12.712121212121213,2.728374076918994,43,1187.0,0.07481179664799194,43,1187.0
185.0,34,859.0,11.302631578947368,3.0604845408098775,34,1293.0,0.13626134465935988,34,1293.0
190.0,32,748.0,10.246575342465754,3.446668587386552,32,1376.0,0.18523290843000595,32,1376.0
195.0,30,713.0,9.635135135135135,3.1307994959329353,30,1319.0,0.1218292687054668,30,1319.0
200.0,38,790.0,10.25974025974026,2.7946684824403323,38,1406.0,0.1062935318772533,38,1406.0
205.0,41,857.0,10.987179487179487,2.2573790633661392,41,1513.0,0.08874865500590341,41,1513.0
210.0,38,959.0,12.618421052631579,3.089888368779391,38,1487.0,0.1277923257744846,38,1487.0
215.0,39,880.0,11.578947368421053,2.4804478062597424,39,1467.0,0.08775013299807106,39,1467.0
220.0,43,501.0,6.036144578313253,2.501898638927687,43,1477.0,0.11683552012609795,43,1477.0
225.0,44,700.0,8.536585365853659,3.3766804294060657,44,1346.0,0.15260192517042476,44,1346.0
230.0,56,890.0,10.72289156626506,1.910242676799822,56,1486.0,0.056301492135251326,56,1486.0
