step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.840694582113065,0,0.0,0.4381418116387825,0,0.0
10.0,0,0.0,0.0,11.12205699846099,0,0.0,0.826995994220849,0,0.0
15.0,0,0.0,0.0,8.25136214442371,0,0.0,0.626290321712891,0,0.0
20.0,5,16.0,0.6666666666666666,4.669848965288478,5,16.0,0.3310833447719285,5,16.0
25.0,15,61.0,2.1785714285714284,4.777303853634662,15,61.0,0.2822401283233818,15,61.0
30.0,15,127.0,4.379310344827586,4.326424800449009,15,127.0,0.2658126893944288,15,127.0
35.0,19,177.0,6.103448275862069,3.0439935802527316,19,177.0,0.23912751098328625,19,177.0
40.0,19,201.0,4.902439024390244,3.3211262828969983,19,227.0,0.18629477363828473,19,227.0
45.0,17,282.0,6.558139534883721,6.862933845869477,17,282.0,0.39210911584750585,17,282.0
50.0,17,303.0,6.733333333333333,4.70253843733778,17,303.0,0.22328706929837436,17,303.0
55.0,20,192.0,4.266666666666667,4.4264265268973295,20,332.0,0.20501161876940718,20,332.0
60.0,17,252.0,5.8604651162790695,5.333148601253223,17,296.0,0.22994005026882344,17,296.0
65.0,19,256.0,5.565217391304348,4.5229249075489575,19,300.0,0.24231384822639368,19,300.0
70.0,22,258.0,5.863636363636363,4.154132040711599,22,340.0,0.2229387385313136,22,340.0
75.0,31,387.0,7.588235294117647,3.1168354083327237,31,431.0,0.11421284865291978,31,431.0
80.0,32,483.0,8.944444444444445,4.053244527623398,32,527.0,0.21755866573202984,32,527.0
85.0,28,430.0,8.11320754716981,3.366141795799929,28,607.0,0.18688490131936986,28,607.0
90.0,27,541.0,10.018518518518519,3.7595150269042743,27,618.0,0.15650975812178916,27,618.0
95.0,30,625.0,10.964912280701755,3.576582207365568,30,678.0,0.15498632004887977,30,678.0
100.0,32,491.0,8.322033898305085,3.393785378908398,32,756.0,0.14885600065987353,32,756.0
105.0,27,498.0,8.892857142857142,4.106087385295328,27,711.0,0.1616663591087711,27,711.0
110.0,26,466.0,7.516129032258065,3.411633754794075,26,693.0,0.14459051417440721,26,693.0
115.0,26,333.0,5.370967741935484,3.568720936523779,26,705.0,0.20726167242667426,26,705.0
120.0,34,485.0,8.083333333333334,4.165109124275586,34,714.0,0.17803521091519273,34,714.0
125.0,43,624.0,9.75,2.3116726841633133,43,834.0,0.062462575982504126,43,834.0
130.0,38,554.0,8.935483870967742,2.28809637610529,38,970.0,0.09506061625504629,38,970.0
135.0,37,623.0,9.734375,2.9888859633225926,37,980.0,0.12394542998453016,37,980.0
140.0,35,726.0,10.676470588235293,3.389925195266027,35,1040.0,0.16520359627416278,35,1040.0
145.0,41,623.0,8.9,2.293093968878317,41,1105.0,0.07842727626945005,41,1105.0
150.0,34,590.0,8.428571428571429,3.6443849686091796,34,1035.0,0.157622438862152,34,1035.0
155.0,31,638.0,9.114285714285714,4.71368274839801,31,1051.0,0.2135564292330828,31,1051.0
160.0,37,800.0,11.428571428571429,4.2431815004962115,37,1084.0,0.18441376332668585,37,1084.0
165.0,40,944.0,13.485714285714286,3.4801719322802156,40,1160.0,0.1501936272880967,40,1160.0
170.0,37,902.0,13.462686567164178,2.3749004364206496,37,1262.0,0.10779547827633972,37,1262.0
175.0,38,912.0,13.217391304347826,3.0138984698552576,38,1232.0,0.12382760771294497,38,1232.0
180.0,36,869.0,12.779411764705882,2.9492034899366115,36,1233.0,0.11967294823230701,36,1233.0
185.0,34,546.0,7.184210526315789,3.0161475041602923,34,1233.0,0.14164467827503016,34,1233.0
190.0,40,736.0,10.082191780821917,3.716383514527433,40,1147.0,0.1629579855740684,40,1147.0
195.0,51,937.0,12.662162162162161,2.201440767243994,51,1297.0,0.07499752514803376,51,1297.0
200.0,51,1059.0,14.12,1.8084768785799967,51,1478.0,0.07824891394701287,51,1478.0
205.0,50,1211.0,15.727272727272727,2.397626394708733,50,1553.0,0.08217459541673083,50,1553.0
210.0,43,1303.0,16.705128205128204,2.7959311975694505,43,1618.0,0.12238598746708333,43,1618.0
215.0,43,1089.0,14.328947368421053,2.2612825886684598,43,1712.0,0.08993554805709791,43,1712.0
220.0,45,984.0,11.855421686746988,2.5688374820604056,45,1639.0,0.08995104098276255,45,1639.0
225.0,39,830.0,10.121951219512194,2.9642867886222644,39,1639.0,0.14223247657503335,39,1639.0
230.0,37,509.0,6.283950617283951,2.2842108428559804,37,1664.0,0.11734848286045169,37,1664.0
235.0,52,729.0,8.576470588235294,2.5157260195520568,52,1621.0,0.09216089194071157,52,1621.0
240.0,58,944.0,11.373493975903614,1.8073733731674722,58,1756.0,0.04821663832303513,58,1756.0
245.0,58,955.0,11.506024096385541,1.8028273561020274,58,1905.0,0.06206063355329178,58,1905.0
250.0,56,1012.0,12.19277108433735,2.336825904784434,56,1990.0,0.06702455133607181,56,1990.0
255.0,53,1068.0,12.418604651162791,2.0407429404992485,53,2112.0,0.0773968752882826,53,2112.0
260.0,47,1006.0,11.054945054945055,2.4419901717858004,47,2147.0,0.11227388772840127,47,2147.0
