step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.97070489039955,0,0.0,0.43812971032681997,0,0.0
10.0,0,0.0,0.0,11.181494283974141,0,0.0,0.7959534980627226,0,0.0
15.0,0,0.0,0.0,8.206985370860682,0,0.0,0.5741101679743779,0,0.0
20.0,7,18.0,0.75,5.860071056253066,7,18.0,0.3156541108697115,7,18.0
25.0,10,42.0,1.5,6.196300768466694,10,42.0,0.37319661180700475,10,42.0
30.0,8,75.0,2.8846153846153846,6.3506436148841425,8,75.0,0.37110059404462936,8,75.0
35.0,10,123.0,4.392857142857143,7.093988594963927,10,123.0,0.33945346440881835,10,123.0
40.0,15,136.0,3.7777777777777777,4.349339683627353,15,136.0,0.17635216561804018,15,136.0
45.0,6,81.0,2.3823529411764706,6.293842364416932,6,114.0,0.39412128143455805,6,114.0
50.0,8,121.0,3.1842105263157894,7.427789304257275,8,125.0,0.40627678816182083,8,125.0
55.0,14,96.0,2.341463414634146,4.67883282210403,14,100.0,0.23027003061463192,14,100.0
60.0,18,133.0,3.6944444444444446,5.1283684857789495,18,137.0,0.2586137317263462,18,137.0
65.0,22,229.0,5.725,4.082400804893632,22,233.0,0.17999238033564385,22,233.0
70.0,24,293.0,7.325,3.313826926221747,24,297.0,0.17027722697735886,24,297.0
75.0,19,249.0,5.659090909090909,2.8584560651437436,19,352.0,0.16493465536159238,19,352.0
80.0,20,336.0,6.72,5.91346626008926,20,358.0,0.303877466842459,20,358.0
85.0,24,374.0,7.1923076923076925,4.498022120705515,24,396.0,0.2269836125926068,24,396.0
90.0,30,439.0,8.959183673469388,3.245858667320489,30,461.0,0.1332170177436906,30,461.0
95.0,32,595.0,11.9,3.5382436349861646,32,617.0,0.12258385504119791,32,617.0
100.0,38,682.0,12.62962962962963,2.9231869610469086,38,700.0,0.12184981668615098,38,700.0
105.0,28,455.0,9.1,2.525935816036994,28,767.0,0.14084883688824584,28,767.0
110.0,25,420.0,7.241379310344827,3.580802412545771,25,665.0,0.12391782600387984,25,665.0
115.0,26,455.0,7.338709677419355,4.370743621995435,26,712.0,0.2308441740080296,26,712.0
120.0,20,292.0,5.12280701754386,4.102410496577814,20,755.0,0.2327789735973249,20,755.0
125.0,23,314.0,5.233333333333333,3.4893628957470963,23,745.0,0.14488859763362127,23,745.0
130.0,31,422.0,7.033333333333333,3.151842224053747,31,743.0,0.13356988876635237,31,743.0
135.0,30,444.0,7.161290322580645,2.905264012494293,30,778.0,0.11742039215326758,30,778.0
140.0,28,493.0,7.951612903225806,4.12180249083613,28,773.0,0.17883898948822302,28,773.0
145.0,36,590.0,8.676470588235293,2.9604620934785664,36,839.0,0.11866177424074027,36,839.0
