step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,6.342179468111136,0,0.0,0.4670080463188074,0,0.0
10.0,0,0.0,0.0,11.91170544392408,0,0.0,0.8846260929353138,0,0.0
15.0,0,0.0,0.0,8.327018392481401,0,0.0,0.5826207556249052,0,0.0
20.0,5,15.0,0.625,4.970059943404087,5,15.0,0.3384296299578365,5,15.0
25.0,12,54.0,1.9285714285714286,6.529860475456942,12,54.0,0.3857227490816152,12,54.0
30.0,10,99.0,3.5357142857142856,6.24602880699086,10,99.0,0.3331472638955255,10,99.0
35.0,11,123.0,4.392857142857143,5.316357923292324,11,123.0,0.3104181577690478,11,123.0
40.0,14,111.0,3.0833333333333335,4.125667381923251,14,141.0,0.24359351004969446,14,141.0
45.0,10,161.0,4.2368421052631575,7.609322709550309,10,161.0,0.4353711312275102,10,161.0
50.0,12,160.0,4.0,6.0195597827728955,12,160.0,0.3387071593826735,12,160.0
55.0,22,232.0,5.658536585365853,4.080754861877234,22,232.0,0.1533989668463951,22,232.0
60.0,22,334.0,8.789473684210526,4.389115626632335,22,334.0,0.19788475216169724,22,334.0
65.0,24,390.0,9.285714285714286,3.2829688241307755,24,390.0,0.16384620417615078,24,390.0
70.0,18,339.0,8.475,3.642418606618412,18,439.0,0.20969402707892199,18,439.0
75.0,19,425.0,8.854166666666666,4.34298713545091,19,441.0,0.16439366718016452,19,441.0
80.0,21,470.0,8.867924528301886,5.055462846644807,21,486.0,0.2660896263289683,21,486.0
85.0,23,371.0,7.134615384615385,4.333730468219332,23,525.0,0.22943101402452923,23,525.0
90.0,20,445.0,8.9,4.6318228800161165,20,503.0,0.1753147072390922,20,503.0
95.0,26,412.0,8.07843137254902,4.45480246614107,26,470.0,0.22535158862799703,26,470.0
100.0,28,249.0,4.788461538461538,3.2690784579950156,28,469.0,0.16513392923732087,28,469.0
105.0,31,395.0,7.596153846153846,4.096139000302552,31,453.0,0.153780386001346,31,453.0
110.0,34,500.0,8.771929824561404,2.567375585255033,34,547.0,0.07325681062638244,34,547.0
115.0,32,396.0,6.827586206896552,3.629428226973053,32,617.0,0.17827360823106073,32,617.0
120.0,23,435.0,7.767857142857143,5.116870171075841,23,607.0,0.23845868595376463,23,607.0
125.0,31,499.0,8.316666666666666,3.64765365092786,31,654.0,0.1619326759410518,31,654.0
130.0,29,367.0,6.43859649122807,2.8271158714569546,29,724.0,0.13126459170195545,29,724.0
135.0,26,375.0,6.25,3.553132274975359,26,685.0,0.12997218005674693,26,685.0
140.0,30,488.0,8.0,3.8213474073136253,30,754.0,0.19247171302682625,30,754.0
145.0,33,488.0,7.393939393939394,2.783831162902431,33,769.0,0.10008045606870812,33,769.0
150.0,28,553.0,8.378787878787879,4.136216189878441,28,827.0,0.1943824640712612,28,827.0
155.0,33,584.0,8.848484848484848,4.01013777788709,33,860.0,0.20847947036317147,33,860.0
160.0,41,512.0,7.641791044776119,2.239934835060244,41,879.0,0.08569299598967908,41,879.0
165.0,45,724.0,10.647058823529411,3.0044412259784847,45,1000.0,0.09700725233628651,45,1000.0
170.0,51,908.0,13.159420289855072,2.134793235415731,51,1132.0,0.06263951120990309,51,1132.0
175.0,46,867.0,12.385714285714286,2.538519509644384,46,1173.0,0.08479356256855207,46,1173.0
180.0,42,880.0,13.333333333333334,2.8723744035366403,42,1232.0,0.08364960211001972,42,1232.0
185.0,38,890.0,11.866666666666667,3.100131482250467,38,1341.0,0.139321550898284,38,1341.0
190.0,35,772.0,10.873239436619718,3.1452911741626113,35,1391.0,0.18190965849908808,35,1391.0
195.0,34,746.0,10.08108108108108,2.9982897280212724,34,1378.0,0.11149282432859073,34,1378.0
200.0,40,826.0,10.58974358974359,2.621655552431143,40,1478.0,0.09601735142233975,40,1478.0
205.0,43,880.0,11.282051282051283,2.3258756417521496,43,1594.0,0.09622657580221174,43,1594.0
