step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.865462783359303,0,0.0,0.4181153187984408,0,0.0
10.0,0,0.0,0.0,11.353216768588377,0,0.0,0.7974860215958743,0,0.0
15.0,0,0.0,0.0,8.131635227605805,0,0.0,0.52909749897545,0,0.0
20.0,6,14.0,0.5833333333333334,4.536664956180083,6,14.0,0.297734323813466,6,14.0
25.0,12,46.0,1.6428571428571428,6.5231291806636404,12,46.0,0.3725836587604833,12,46.0
30.0,10,92.0,3.2857142857142856,7.277945360541051,10,92.0,0.35446622760572855,10,92.0
35.0,10,117.0,4.5,5.665148813267066,10,117.0,0.33547175933281953,10,117.0
40.0,18,179.0,4.837837837837838,4.25408642471745,18,179.0,0.21780218461062076,18,179.0
45.0,20,263.0,7.305555555555555,5.022394163058478,20,263.0,0.3221472381584475,20,263.0
50.0,18,299.0,7.868421052631579,3.312985088745604,18,299.0,0.2385248704259163,18,299.0
55.0,24,211.0,4.795454545454546,3.04343769408644,24,295.0,0.14515079867144134,24,295.0
60.0,18,287.0,6.5227272727272725,5.638854830947006,18,323.0,0.26545031624738996,18,323.0
65.0,21,338.0,7.191489361702128,3.942642727883507,21,374.0,0.17885845489447488,21,374.0
70.0,20,316.0,6.869565217391305,4.521040275837604,20,413.0,0.20149417151631158,20,413.0
75.0,24,425.0,8.5,4.700686536329931,24,469.0,0.17924057296640653,24,469.0
80.0,24,492.0,9.283018867924529,4.515257695828875,24,536.0,0.21617583774748744,24,536.0
85.0,32,575.0,11.5,3.6071244778897555,32,619.0,0.20620536451265997,32,619.0
90.0,34,735.0,14.134615384615385,2.968116678349304,34,779.0,0.0762487393033329,34,779.0
95.0,36,861.0,16.557692307692307,2.669889745677606,36,885.0,0.12901450759791225,36,885.0
100.0,32,751.0,13.410714285714286,2.6607506996601336,32,982.0,0.11483272944601403,32,982.0
105.0,28,781.0,13.946428571428571,3.986013775102812,28,953.0,0.14105778771466546,28,953.0
110.0,28,844.0,13.612903225806452,3.0325295765812257,28,1016.0,0.1174939091414066,28,1016.0
115.0,26,734.0,11.65079365079365,3.7408480051597954,26,1089.0,0.19447645144006737,26,1089.0
120.0,24,796.0,13.266666666666667,4.48810234495325,24,1054.0,0.2012671670437384,24,1054.0
125.0,35,950.0,14.84375,3.4589440279660217,35,1210.0,0.14229115856774746,35,1210.0
130.0,40,1139.0,18.983333333333334,2.072933584332049,40,1399.0,0.10063177971620019,40,1399.0
135.0,48,1366.0,21.34375,1.735551968032314,48,1626.0,0.07022663215852999,48,1626.0
140.0,54,1570.0,24.53125,0.8907112321949966,54,1780.0,0.06006326423215949,54,1780.0
145.0,55,1543.0,21.430555555555557,1.368032765127953,55,1839.0,0.044029929710977876,55,1839.0
150.0,44,1576.0,20.736842105263158,3.4006476209395173,44,1919.0,0.14156135692058538,44,1919.0
155.0,36,1609.0,21.743243243243242,3.0466579085397982,36,2019.0,0.16435308503092189,36,2019.0
160.0,37,1520.0,19.487179487179485,2.6616918932043743,37,2118.0,0.12707032786584532,37,2118.0
165.0,38,1540.0,19.743589743589745,2.953361714781413,38,2117.0,0.10713842178892286,38,2117.0
170.0,41,1394.0,17.425,2.7905630536477886,41,2007.0,0.10676897540058779,41,2007.0
175.0,48,576.0,7.578947368421052,1.9721957042708131,48,1835.0,0.10156662195730636,48,1835.0
180.0,47,574.0,7.552631578947368,2.57364750816623,47,1565.0,0.07467914325158563,47,1565.0
185.0,55,796.0,9.364705882352942,2.3810150374817938,55,1736.0,0.10509376729765997,55,1736.0
190.0,55,923.0,11.395061728395062,2.3041364851419046,55,1927.0,0.1176855895942429,55,1927.0
