step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,7.062831689246618,0,0.0,0.5211931135688685,0,0.0
10.0,0,0.0,0.0,11.416651409569313,0,0.0,0.8262063692387035,0,0.0
15.0,0,0.0,0.0,8.456365817798499,0,0.0,0.5598633080318692,0,0.0
20.0,7,14.0,0.5833333333333334,5.212293832302769,7,14.0,0.33265326360216274,7,14.0
25.0,12,54.0,2.0,6.65840489181716,12,54.0,0.39220129871990034,12,54.0
30.0,10,99.0,3.5357142857142856,6.348185487319968,10,99.0,0.3046534999762475,10,99.0
35.0,13,128.0,4.7407407407407405,5.273579921312494,13,128.0,0.31860109231238504,13,128.0
40.0,13,113.0,3.138888888888889,3.770689653651365,13,143.0,0.21158256221605576,13,143.0
45.0,10,162.0,4.2631578947368425,7.871995517720111,10,162.0,0.44067142836843826,10,162.0
50.0,12,222.0,5.55,7.0679485117082095,12,222.0,0.3038130731623426,12,222.0
55.0,20,256.0,6.2439024390243905,4.018986369051296,20,256.0,0.1622222414094155,20,256.0
60.0,14,267.0,7.416666666666667,5.199687087407134,14,291.0,0.28744735651978404,14,291.0
65.0,16,339.0,8.475,6.251377839211992,16,340.0,0.3138844316103559,16,340.0
70.0,17,317.0,7.925,4.971363992407655,17,317.0,0.22080353699070135,17,317.0
75.0,16,280.0,6.666666666666667,4.364150288236503,16,285.0,0.19028193358907694,16,285.0
80.0,22,380.0,8.26086956521739,4.988544857770325,22,380.0,0.2620274931295812,22,380.0
85.0,24,365.0,7.76595744680851,4.516409373903804,24,365.0,0.24603872531727866,24,365.0
90.0,24,350.0,7.777777777777778,3.194434147466021,24,381.0,0.14671954711496216,24,381.0
95.0,28,483.0,10.0625,4.456532872223789,28,483.0,0.18213218459765387,28,483.0
100.0,33,575.0,11.27450980392157,3.3262034472365456,33,575.0,0.13175436829499376,33,575.0
105.0,23,505.0,10.306122448979592,3.4206401732626923,23,627.0,0.14814835194103765,23,627.0
110.0,24,605.0,11.203703703703704,3.765530426437071,24,645.0,0.13662404465913364,24,645.0
115.0,28,619.0,10.672413793103448,4.20791194735839,28,659.0,0.2193623299950801,28,659.0
120.0,23,312.0,5.777777777777778,4.283866133047697,23,580.0,0.20460568398078485,23,580.0
125.0,21,201.0,3.5892857142857144,4.066284465012932,21,525.0,0.16593002132307386,21,525.0
130.0,24,290.0,5.087719298245614,4.949893675778726,24,458.0,0.19765765285724538,24,458.0
135.0,26,375.0,6.578947368421052,4.550926326871325,26,518.0,0.23480636121162823,26,518.0
140.0,24,317.0,5.763636363636364,3.6816205968152405,24,568.0,0.17366088070916375,24,568.0
145.0,34,384.0,6.4,3.527641958553934,34,595.0,0.12799152129630778,34,595.0
150.0,29,409.0,6.596774193548387,4.034602676511587,29,620.0,0.19790932396419786,29,620.0
155.0,29,386.0,6.655172413793103,3.811432453670239,29,646.0,0.21278006372177918,29,646.0
160.0,43,564.0,9.096774193548388,2.7721495605219397,43,775.0,0.06962914680493451,43,775.0
165.0,43,720.0,11.25,2.7942623087950453,43,883.0,0.08747330009209199,43,883.0
170.0,40,647.0,10.26984126984127,2.6257210056077454,40,998.0,0.10883890971281428,40,998.0
175.0,33,607.0,9.484375,3.7112953880466413,33,954.0,0.16006520647636185,33,954.0
180.0,29,655.0,10.737704918032787,2.744263250433688,29,1008.0,0.12375754934514689,29,1008.0
185.0,27,520.0,7.428571428571429,3.2548679357185963,27,991.0,0.15607007918666485,27,991.0
190.0,28,488.0,7.176470588235294,4.348629155714349,28,1020.0,0.22228053474364212,28,1020.0
