step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.646864815025281,0,0.0,0.4212239704977314,0,0.0
10.0,0,0.0,0.0,11.764521855016351,0,0.0,0.8492597882685791,0,0.0
15.0,0,0.0,0.0,7.970787050763345,0,0.0,0.5927714624371629,0,0.0
20.0,7,19.0,0.7916666666666666,6.113819428200613,7,19.0,0.34106906460024083,7,19.0
25.0,12,44.0,1.5714285714285714,5.868823496100946,12,44.0,0.3446216765155101,12,44.0
30.0,10,80.0,3.076923076923077,5.971221103157625,10,80.0,0.36129036132613906,10,80.0
35.0,12,132.0,4.714285714285714,7.12649894788298,12,132.0,0.3411802181226856,12,132.0
40.0,15,149.0,3.9210526315789473,3.862146112187137,15,149.0,0.1819630564620705,15,149.0
45.0,6,88.0,2.5142857142857142,6.992914017030802,6,156.0,0.4501558581067752,6,156.0
50.0,8,124.0,3.263157894736842,7.507905629415881,8,130.0,0.377054642538596,8,130.0
55.0,20,180.0,4.285714285714286,6.19091456871454,20,180.0,0.1971099496254229,20,180.0
60.0,16,177.0,4.916666666666667,6.052858745808903,16,177.0,0.3002055060904966,16,177.0
65.0,15,177.0,4.916666666666667,4.861895685326579,15,187.0,0.25646507210022107,15,187.0
70.0,20,268.0,7.444444444444445,5.044679601612008,20,268.0,0.2275336040963395,20,268.0
75.0,20,303.0,7.214285714285714,4.045175299863181,20,303.0,0.1731744158745272,20,303.0
80.0,17,192.0,4.571428571428571,4.974553895108296,17,286.0,0.28929625337481324,17,286.0
85.0,15,235.0,5.222222222222222,6.507379282500272,15,278.0,0.35678377974839365,15,278.0
90.0,19,240.0,5.217391304347826,4.519160131420761,19,271.0,0.20725164675937224,19,271.0
95.0,20,254.0,5.644444444444445,4.747363134175704,20,290.0,0.2105860880028066,20,290.0
100.0,28,371.0,7.8936170212765955,3.743500146966822,28,402.0,0.11135505993923622,28,402.0
105.0,29,438.0,9.733333333333333,3.7401070843781024,29,469.0,0.19430142380200208,29,469.0
110.0,23,285.0,5.816326530612245,2.3936576037539505,23,454.0,0.0989755654847187,23,454.0
115.0,22,334.0,6.072727272727272,5.353798466716185,22,461.0,0.2707783952106835,22,461.0
120.0,22,381.0,7.326923076923077,4.904426419572805,22,489.0,0.26338043840609104,22,489.0
125.0,23,227.0,4.283018867924528,2.7723386898776172,23,529.0,0.1315274050962019,23,529.0
130.0,24,244.0,4.4363636363636365,4.100789349715627,24,489.0,0.1636280251359502,24,489.0
135.0,26,340.0,5.964912280701754,3.70461415002063,26,549.0,0.17426447613909168,26,549.0
140.0,24,326.0,5.821428571428571,3.341052899094317,24,618.0,0.1720934153540997,24,618.0
145.0,33,390.0,6.39344262295082,3.1240462137732092,33,618.0,0.10332897415470078,33,618.0
150.0,30,412.0,6.4375,4.077222414254244,30,640.0,0.19520340006589568,30,640.0
155.0,30,404.0,6.8474576271186445,3.827951594776056,30,708.0,0.21706873416298725,30,708.0
160.0,40,583.0,9.253968253968255,2.5906456305765477,40,811.0,0.05200590746036795,40,811.0
165.0,45,750.0,11.538461538461538,2.5074201305661634,45,933.0,0.07893689775176513,45,933.0
170.0,39,678.0,10.761904761904763,2.4797378948749738,39,1042.0,0.08604727061380725,39,1042.0
175.0,34,656.0,10.412698412698413,3.695485139548874,34,995.0,0.152297483230632,34,995.0
180.0,32,684.0,10.857142857142858,3.112746491881227,32,1062.0,0.11876734794982251,32,1062.0
185.0,30,556.0,7.942857142857143,3.1147908926010013,30,1095.0,0.15699167431292554,30,1095.0
