step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,t_stopped,t_accumulated_waiting_time,t_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
0.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
5.0,0,0.0,0.0,5.883245874025548,0,0.0,0.4173823272584836,0,0.0
10.0,0,0.0,0.0,11.94802206524554,0,0.0,0.8452588823587934,0,0.0
15.0,0,0.0,0.0,8.70976278439119,0,0.0,0.5856350952766023,0,0.0
20.0,5,17.0,0.7083333333333334,5.343075893011214,5,17.0,0.33438946092670363,5,17.0
25.0,12,55.0,2.037037037037037,6.435749742020044,12,55.0,0.3683046634231802,12,55.0
30.0,11,101.0,3.607142857142857,6.181876453979875,11,101.0,0.3244524903173754,11,101.0
35.0,12,125.0,4.464285714285714,5.0625610402570524,12,125.0,0.29874129614222517,12,125.0
40.0,12,109.0,3.0277777777777777,3.8950122608074023,12,140.0,0.2238151767055135,12,140.0
45.0,10,159.0,4.184210526315789,7.715034587116949,10,159.0,0.42183141473767444,10,159.0
50.0,12,157.0,4.0256410256410255,6.134473091909794,12,157.0,0.344541277932295,12,157.0
55.0,20,191.0,4.775,3.6632580912648685,20,191.0,0.14585374791695638,20,191.0
60.0,22,299.0,7.868421052631579,4.794040290967406,22,299.0,0.2259992944071192,22,299.0
65.0,25,361.0,8.804878048780488,2.8553680990096733,25,361.0,0.15176346264147647,25,361.0
70.0,18,304.0,7.6,3.689937602196198,18,395.0,0.20606516984232487,18,395.0
75.0,20,387.0,8.0625,4.985726901585144,20,407.0,0.21165709647969858,20,407.0
80.0,22,377.0,7.25,5.191816201198849,22,397.0,0.28053151341087346,22,397.0
85.0,28,378.0,7.411764705882353,4.197993007548637,28,398.0,0.20665342960705413,28,398.0
90.0,31,522.0,10.44,3.731597502254829,31,542.0,0.1019135803667998,31,542.0
95.0,34,688.0,13.23076923076923,3.3999397423320374,34,708.0,0.12079833222896291,34,708.0
100.0,38,770.0,14.807692307692308,1.9383897710390463,38,790.0,0.10642190598729968,38,790.0
105.0,30,533.0,10.25,2.375916912954214,30,860.0,0.1303590078416618,30,860.0
110.0,26,495.0,8.25,3.3935881132891703,26,759.0,0.1157162095464642,26,759.0
115.0,26,534.0,8.215384615384615,4.429177161143018,26,800.0,0.21607185459385927,26,800.0
120.0,22,330.0,5.593220338983051,4.2631849092011205,22,839.0,0.23028883538297848,22,839.0
125.0,20,293.0,4.725806451612903,3.5407943694226383,20,747.0,0.1364396255627129,20,747.0
130.0,31,404.0,6.412698412698413,3.0335175864285278,31,797.0,0.1329711915605373,31,797.0
135.0,30,437.0,6.828125,2.9334963053998644,30,834.0,0.1310919268589838,30,834.0
140.0,28,494.0,7.6,4.022802680476305,28,831.0,0.15537036725039854,28,831.0
145.0,40,605.0,8.768115942028986,2.680942507551407,40,901.0,0.10262988428721113,40,901.0
150.0,33,639.0,9.397058823529411,3.0616199002078197,33,953.0,0.15939439365158387,33,953.0
155.0,29,695.0,10.220588235294118,4.022034268016648,29,999.0,0.19381646052930662,29,999.0
160.0,40,689.0,9.438356164383562,2.927278618279897,40,974.0,0.11314745854184599,40,974.0
165.0,37,494.0,7.057142857142857,2.590226199101771,37,966.0,0.1096121203211548,37,966.0
170.0,48,706.0,9.805555555555555,2.643090898563145,48,1003.0,0.07939998116443756,48,1003.0
175.0,52,929.0,12.726027397260275,2.3842645883556504,52,1193.0,0.0800766404810781,52,1193.0
180.0,48,1052.0,15.028571428571428,2.056470143272502,48,1342.0,0.04203658212842276,48,1342.0
185.0,44,1197.0,15.346153846153847,3.0441730270373584,44,1486.0,0.11592238076937754,44,1486.0
190.0,44,1316.0,16.871794871794872,3.279323858299406,44,1573.0,0.15552577288357372,44,1573.0
195.0,41,1094.0,14.207792207792208,2.2172041353105674,41,1665.0,0.09646321499338684,41,1665.0
200.0,48,955.0,11.9375,2.660192216319481,48,1575.0,0.08421489358146315,48,1575.0
205.0,47,915.0,11.582278481012658,3.6142690862052587,47,1572.0,0.1351200959830094,47,1572.0
210.0,39,1011.0,13.662162162162161,4.137323797698735,39,1572.0,0.16823593079723034,39,1572.0
215.0,45,1169.0,16.013698630136986,3.1676095032402825,45,1656.0,0.1471233178955569,45,1656.0
220.0,42,1153.0,14.594936708860759,2.654543949154039,42,1794.0,0.13243233202818974,42,1794.0
225.0,39,1175.0,14.506172839506172,3.639953242910602,39,1797.0,0.17106197631326306,39,1797.0
230.0,41,1108.0,13.19047619047619,2.5442256683053714,41,1785.0,0.0909049069288062,41,1785.0
235.0,48,700.0,8.433734939759036,2.358811260811853,48,1665.0,0.09265664956304516,48,1665.0
240.0,52,923.0,11.395061728395062,2.618446053700946,52,1691.0,0.0767961720293693,52,1691.0
245.0,60,1147.0,13.819277108433734,1.921743567098884,60,1841.0,0.06598528510463256,60,1841.0
250.0,60,1168.0,14.419753086419753,1.4186545745306283,60,2014.0,0.04300464676090031,60,2014.0
255.0,58,1263.0,14.517241379310345,2.283045566674268,58,1996.0,0.06398874504856747,58,1996.0
260.0,53,1290.0,14.333333333333334,2.575914729700664,53,2157.0,0.11922855134718084,53,2157.0
265.0,46,1167.0,13.261363636363637,2.1733420505538295,46,2241.0,0.10176323469427102,46,2241.0
270.0,48,1164.0,13.227272727272727,2.548571803921716,48,2232.0,0.08981238279186933,48,2232.0
275.0,48,1196.0,13.28888888888889,1.8855617410166146,48,2355.0,0.07331058563736069,48,2355.0
280.0,48,1268.0,13.782608695652174,2.0396132865148346,48,2480.0,0.09852244855174493,48,2480.0
285.0,49,1428.0,15.692307692307692,2.3887021470929857,49,2461.0,0.08571994961002159,49,2461.0
290.0,52,1388.0,14.309278350515465,1.9786508957630795,52,2477.0,0.0736303687921514,52,2477.0
295.0,51,814.0,8.391752577319588,2.3005187769732673,51,2499.0,0.11342521726587954,51,2499.0
300.0,56,998.0,10.505263157894737,2.5221047238981327,56,2351.0,0.10613541968255423,56,2351.0
305.0,67,1252.0,12.52,1.7044779976499158,67,2460.0,0.04354023249012624,67,2460.0
310.0,72,1326.0,13.53061224489796,1.4001761503241803,72,2622.0,0.027321566157142575,72,2622.0
315.0,72,1459.0,15.041237113402062,2.114699706820385,72,2707.0,0.07151181236675641,72,2707.0
320.0,66,1528.0,15.75257731958763,1.7458820392183163,66,2920.0,0.058124059745778237,66,2920.0
325.0,61,1408.0,14.515463917525773,1.6827542536748492,61,3104.0,0.06693828574102687,61,3104.0
330.0,57,1488.0,15.183673469387756,2.5994557231817743,57,3056.0,0.10832639899090667,57,3056.0
335.0,55,1564.0,15.959183673469388,3.047307852717376,55,3153.0,0.12917941264959507,55,3153.0
340.0,57,1610.0,16.770833333333332,2.197756314348016,57,3208.0,0.08565926991853061,57,3208.0
345.0,59,1688.0,17.224489795918366,2.2550433200512945,59,3223.0,0.09134659039624166,59,3223.0
350.0,58,1822.0,18.783505154639176,2.4431944381163677,58,3278.0,0.10111361908423715,58,3278.0
355.0,56,1995.0,20.357142857142858,2.6809705652679026,56,3321.0,0.09792189566797595,56,3321.0
360.0,55,1948.0,20.291666666666668,2.260060080684784,55,3262.0,0.0949520959397834,55,3262.0
365.0,60,1268.0,12.310679611650485,2.1584718156027836,60,3304.0,0.10238467097111625,60,3304.0
370.0,64,1324.0,12.854368932038835,2.683983178163221,64,2981.0,0.11381672029948389,64,2981.0
375.0,71,1588.0,15.26923076923077,1.8207421035130538,71,3171.0,0.06275827971636017,71,3171.0
380.0,73,1636.0,15.58095238095238,1.2717538754517244,73,3276.0,0.03206582474213463,73,3276.0
385.0,78,1789.0,17.201923076923077,1.974287429578955,78,3420.0,0.05689752011484786,78,3420.0
390.0,74,1833.0,17.970588235294116,1.4209249328280324,74,3659.0,0.04963638204280026,74,3659.0
395.0,65,1725.0,17.602040816326532,1.429912871524402,65,3874.0,0.06355122628803932,65,3874.0
400.0,65,1850.0,17.78846153846154,2.1849675107325264,65,3824.0,0.08346742254475466,65,3824.0
405.0,62,1734.0,16.358490566037737,2.2479886566914344,62,3846.0,0.10494540685929475,62,3846.0
410.0,59,976.0,9.384615384615385,1.830948330468317,59,3873.0,0.07764458018461308,59,3873.0
415.0,67,1025.0,9.669811320754716,2.014351431164502,67,3598.0,0.06405689103041594,67,3598.0
420.0,76,1321.0,12.462264150943396,1.74634382607866,76,3783.0,0.05871942851359363,76,3783.0
425.0,79,1409.0,13.679611650485437,1.2665884343335578,79,3999.0,0.0425956631881407,79,3999.0
430.0,78,1531.0,14.864077669902912,1.7233368037541426,78,3910.0,0.041497374245728094,78,3910.0
435.0,73,1651.0,15.575471698113208,1.747266363857517,73,4118.0,0.05661977383167827,73,4118.0
440.0,61,1522.0,14.776699029126213,2.216424816956421,61,4249.0,0.10994858662527238,61,4249.0
445.0,63,1625.0,15.931372549019608,2.119784648554061,63,4230.0,0.08073981167635631,63,4230.0
450.0,65,1695.0,16.298076923076923,1.8432053947144655,65,4374.0,0.06318089709833728,65,4374.0
455.0,59,1671.0,16.223300970873787,1.8307798632453036,59,4533.0,0.07577292192789972,59,4533.0
460.0,64,1885.0,18.125,2.2611103210228243,64,4441.0,0.08714669944525091,64,4441.0
465.0,64,2104.0,20.038095238095238,2.473190297314874,64,4451.0,0.08403395704215363,64,4451.0
470.0,62,2315.0,21.635514018691588,2.166372669779579,62,4534.0,0.09117059823982214,62,4534.0
475.0,65,2446.0,23.07547169811321,2.1080089688812707,65,4713.0,0.11551557882683451,65,4713.0
480.0,71,2655.0,24.583333333333332,2.1558210852316595,71,4661.0,0.0736600548335915,71,4661.0
485.0,73,2654.0,24.574074074074073,1.7311674994872863,73,4672.0,0.0671123511305985,73,4672.0
490.0,65,1812.0,16.77777777777778,1.6392601717422577,65,4392.0,0.07269214696998016,65,4392.0
495.0,69,1604.0,14.45045045045045,2.1667556086262416,69,4239.0,0.08167487432991405,69,4239.0
500.0,81,1886.0,16.690265486725664,1.5353560454227042,81,4432.0,0.05502521131077905,81,4432.0
505.0,86,2015.0,17.67543859649123,1.0701724437979114,86,4648.0,0.02899158381963908,86,4648.0
510.0,85,2210.0,19.051724137931036,1.9130820137205786,85,4769.0,0.06363992019593952,85,4769.0
515.0,80,2340.0,20.892857142857142,1.5292892078929639,80,4996.0,0.06480049233417848,80,4996.0
520.0,72,2284.0,21.14814814814815,1.3966234458674232,72,5096.0,0.05549741963471678,72,5096.0
525.0,72,2407.0,21.881818181818183,2.0069078325755063,72,5056.0,0.06805092308169126,72,5056.0
530.0,70,2313.0,20.83783783783784,1.7130772884857932,70,5042.0,0.06868196040953316,70,5042.0
535.0,63,1372.0,12.587155963302752,1.601917097317955,63,5036.0,0.06544585410049301,63,5036.0
540.0,68,1162.0,10.563636363636364,1.9088465553728797,68,4589.0,0.06349314145240957,68,4589.0
545.0,76,1477.0,12.732758620689655,2.5772396907144044,76,4487.0,0.09552605199050127,76,4487.0
550.0,81,1800.0,16.071428571428573,1.7800376027879723,81,4620.0,0.06488598524214774,81,4620.0
555.0,88,1887.0,17.31192660550459,1.1595340471186029,88,4902.0,0.025001343786896335,88,4902.0
560.0,85,2072.0,19.009174311926607,1.5020866378442044,85,4941.0,0.03191162949592795,85,4941.0
565.0,77,2113.0,19.564814814814813,1.726221561508946,77,5143.0,0.06431438270815434,77,5143.0
